Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	184	152	192	192	8	176	88	16	72	0	0	72	16	8
62	0	0	0	0	0	24	104	8	160	120	56	104	88	176	104	48	168	8	120	200
63	0	0	0	0	0	24	0	56	72	0	112	152	104	48	176	112	104	80	96	88
64	0	0	0	0	0	48	72	48	72	56	184	152	0	56	152	200	176	40	200	88
65	0	0	0	0	0	48	48	48	200	40	16	8	192	104	200	40	40	120	120	176
66	0	0	0	0	0	40	104	104	24	56	24	88	120	80	24	48	144	200	104	144
67	0	0	0	0	0	200	192	112	24	48	80	120	160	40	128	48	64	40	56	176
68	0	0	0	0	0	104	160	200	40	176	0	24	120	64	176	64	112	136	152	168
69	0	0	0	0	0	200	176	88	136	128	128	168	112	56	88	144	184	64	64	120
70	0	0	0	0	0	88	200	168	104	48	144	120	64	72	32	200	48	48	0	184
71	0	0	0	0	0	128	200	0	0	80	112	192	56	104	96	176	176	200	112	56
72	0	0	0	0	0	160	24	40	136	96	96	160	200	184	56	40	144	160	200	0
73	0	0	0	0	0	48	72	80	136	152	120	0	200	200	24	80	72	120	96	56
74	0	0	0	0	0	56	200	0	128	184	32	40	128	96	48	136	96	104	192	144
75	0	0	0	0	0	168	64	72	200	176	32	200	160	40	136	80	160	192	88	24
76	0	8	0	0	0	0	112	200	88	96	192	96	72	120	80	160	128	120	112	56
77	0	0	8	0	0	192	24	104	40	40	80	8	32	112	72	184	200	40	168	24
78	0	0	0	0	0	168	88	112	40	72	0	160	192	136	200	104	88	104	112	0
79	0	0	0	0	0	0	144	128	112	96	96	16	152	32	152	72	88	208	24	136
80	0	0	0	0	8	136	32	96	120	64	16	72	128	80	160	120	152	24	144	0
81	0	0	0	0	0	64	72	192	80	72	8	104	88	160	96	0	120	88	168	120
82	0	0	0	8	0	112	88	168	128	112	120	0	32	168	16	184	200	72	152	0
83	0	0	0	0	0	8	136	112	80	64	144	144	0	0	96	128	88	104	200	64
84	0	0	0	0	0	32	8	192	40	160	112	176	152	40	80	48	80	64	176	24
85	8	0	0	0	0	200	80	184	120	48	80	64	152	200	0	0	56	112	152	64
86	0	0	0	0	0	128	64	88	184	80	56	0	48	0	168	112	208	128	16	8
87	0	0	0	0	0	208	200	112	176	144	104	184	96	176	176	160	80	80	8	56
88	0	0	0	0	0	80	200	112	200	120	192	152	176	56	104	144	48	0	16	24
89	0	0	0	0	0	200	24	0	152	48	64	56	144	32	72	80	0	56	144	56
90	0	0	0	0	0	128	32	192	0	104	128	96	48	16	160	24	64	200	120	24
91	0	0	0	0	0	200	152	64	32	24	176	64	200	112	0	0	48	96	80	0
92	0	0	0	0	0	152	112	200	104	48	192	56	24	16	160	96	128	24	112	104
93	0	0	0	0	0	168	184	192	8	40	120	120	56	88	176	8	136	112	160	200
94	0	0	0	0	8	80	128	32	48	24	0	72	168	48	144	112	56	104	48	88
95	0	0	0	0	0	80	8	24	136	128	40	0	0	120	80	0	136	200	80	64
