Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	13.2	16.4	13.6	16	13.6	13.4	15	14.4	11.6	15.2	14	14	16	16.2	14.2
61	0	0	0	0	0	0	144	104	192	192	8	176	88	16	72	0	0	72	8	8
62	0	0	0	0	0	24	88	8	160	112	56	104	88	160	104	48	144	8	120	200
63	0	0	0	0	0	24	0	40	72	0	112	152	104	48	176	112	104	80	96	88
64	0	0	0	0	0	32	56	40	72	56	184	152	0	56	152	200	176	40	200	80
65	0	0	0	0	0	40	48	32	200	40	16	8	192	104	200	40	40	120	120	176
66	0	0	0	0	0	32	80	88	24	56	24	88	120	80	24	48	144	192	104	136
67	0	0	0	0	0	160	168	88	24	48	80	120	160	40	128	48	64	40	56	176
68	0	0	0	0	0	88	136	152	40	176	0	24	120	64	176	64	112	128	152	168
69	0	0	0	0	0	184	136	64	136	128	128	168	112	56	88	136	184	56	64	120
70	0	0	0	0	0	72	152	144	104	48	144	120	64	72	32	200	48	48	0	184
71	0	0	0	0	0	120	176	0	0	80	112	192	56	96	88	176	176	200	112	56
72	0	0	0	0	0	144	16	32	136	96	96	160	200	184	56	40	144	160	200	0
73	0	0	0	0	0	40	48	64	136	152	120	0	200	200	24	80	72	120	96	56
74	0	0	0	0	0	40	136	0	128	184	32	40	128	96	48	136	96	104	184	136
75	0	0	0	0	0	152	64	64	200	168	32	176	160	40	136	80	160	192	88	24
76	0	8	0	0	0	0	80	192	88	96	192	96	72	120	80	160	128	120	112	56
77	0	0	8	0	0	144	16	80	40	40	80	8	32	112	72	184	200	40	168	24
78	0	0	0	0	0	160	80	88	40	72	0	160	184	136	200	104	80	104	112	0
79	0	0	0	0	0	0	120	112	112	96	96	8	152	24	152	72	88	208	24	136
80	0	0	0	0	8	112	24	56	120	64	16	72	128	72	160	120	152	24	144	0
81	0	0	0	0	0	56	56	160	80	72	8	96	88	160	96	0	120	88	168	120
82	0	0	0	8	0	72	72	144	128	112	112	0	32	168	16	176	200	72	152	0
83	0	0	0	0	0	8	80	88	80	64	144	144	0	0	96	128	88	104	200	64
84	0	0	0	0	0	24	8	168	40	160	112	176	152	40	80	48	80	64	176	24
85	8	0	0	0	0	168	64	144	120	48	80	64	152	200	0	0	56	112	136	64
86	0	0	0	0	0	104	48	72	184	80	56	0	48	0	168	112	208	128	16	8
87	0	0	0	0	0	176	136	96	176	144	96	176	96	168	176	160	80	80	8	56
88	0	0	0	0	0	64	168	104	200	120	192	144	168	56	104	144	48	0	16	24
89	0	0	0	0	0	160	24	0	152	48	56	56	128	32	72	72	0	56	144	56
90	0	0	0	0	0	112	32	160	0	96	128	96	48	16	160	24	64	200	120	24
91	0	0	0	0	0	168	120	64	32	24	176	64	192	112	0	0	48	96	80	0
92	0	0	0	0	0	120	88	184	104	40	192	56	24	16	160	96	128	24	80	104
93	0	0	0	0	0	120	168	160	8	32	112	112	56	88	160	8	136	112	160	200
94	0	0	0	0	8	72	96	24	48	24	0	72	168	48	144	112	56	96	48	80
95	0	0	0	0	0	48	8	24	136	128	40	0	0	120	80	0	136	192	80	64
96	0	0	0	0	0	168	112	176	192	24	176	184	80	0	120	32	88	160	112	0
97	0	8	0	0	0	120	24	88	0	0	208	176	104	24	0	56	0	144	88	56
98	0	0	0	0	0	8	120	16	88	200	48	200	0	0	144	0	112	88	80	160
99	0	0	0	0	0	104	80	24	200	96	0	64	136	24	56	8	184	80	120	48
100	0	0	8	0	0	160	136	128	88	64	64	128	192	32	32	128	176	112	176	200
101	0	0	0	0	0	8	0	176	176	32	168	8	72	160	8	72	48	96	184	136
102	0	0	0	8	0	120	32	0	0	192	200	160	104	112	8	200	88	160	24	184
