Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	13.8	16.4	13.6	16	13.6	13.4	15	14.4	11.6	15.2	14	14	16	16.2	14.2
61	0	0	0	0	0	0	184	128	168	192	8	176	88	16	72	0	0	72	16	8
62	0	0	0	0	0	24	88	8	160	120	56	104	88	176	104	48	144	8	120	200
63	0	0	0	0	0	24	0	56	72	0	112	152	104	48	176	112	104	80	88	88
64	0	0	0	0	0	48	72	48	72	56	184	152	0	56	144	192	176	40	200	88
65	0	0	0	0	0	48	40	48	200	40	16	0	184	104	200	40	40	120	120	176
66	0	0	0	0	0	40	104	104	24	56	24	88	120	80	24	48	144	176	104	120
67	0	0	0	0	0	184	192	112	24	40	80	120	136	40	128	48	64	40	56	176
68	0	0	0	0	0	96	152	200	40	176	0	24	104	64	176	56	104	136	144	160
69	0	0	0	0	0	200	176	88	136	128	128	168	112	56	88	144	160	64	64	120
70	0	0	0	0	0	88	184	168	104	48	144	120	56	72	32	200	48	48	0	184
71	0	0	0	0	0	128	200	0	0	80	112	184	56	104	96	176	176	200	112	56
72	0	0	0	0	0	160	24	40	136	96	96	160	200	184	56	40	144	160	200	0
73	0	0	0	0	0	48	72	80	136	152	120	0	200	200	24	80	72	120	96	56
74	0	0	0	0	0	56	200	0	128	184	32	40	128	88	48	136	96	104	168	128
75	0	0	0	0	0	168	64	72	200	176	32	192	160	40	136	80	160	184	88	24
76	0	8	0	0	0	0	112	200	88	96	192	96	72	120	80	160	128	120	112	56
77	0	0	8	0	0	184	24	96	40	40	80	8	32	112	72	184	200	40	168	24
78	0	0	0	0	0	168	88	104	40	72	0	160	192	136	200	104	88	104	112	0
79	0	0	0	0	0	0	144	128	112	96	96	8	152	32	152	72	88	208	24	136
80	0	0	0	0	8	136	32	96	120	64	16	72	128	80	160	120	152	24	144	0
81	0	0	0	0	0	64	56	192	80	72	8	104	88	160	96	0	120	88	168	120
82	0	0	0	8	0	112	80	168	128	112	120	0	32	168	16	184	200	72	152	0
83	0	0	0	0	0	8	128	112	80	64	144	144	0	0	96	128	88	104	200	64
84	0	0	0	0	0	32	8	192	40	160	112	176	152	32	80	48	80	64	176	24
85	8	0	0	0	0	192	80	176	120	48	80	56	152	200	0	0	56	96	152	48
86	0	0	0	0	0	128	64	88	184	80	56	0	48	0	168	112	208	128	16	8
87	0	0	0	0	0	208	200	104	176	144	104	168	96	168	176	160	80	80	8	56
88	0	0	0	0	0	80	200	104	200	120	192	152	176	56	104	144	48	0	16	24
89	0	0	0	0	0	192	24	0	136	48	64	56	136	32	72	80	0	56	144	56
90	0	0	0	0	0	128	24	192	0	88	128	96	48	16	160	24	56	192	120	24
91	0	0	0	0	0	200	152	64	24	24	168	64	200	112	0	0	48	96	80	0
92	0	0	0	0	0	152	112	200	96	40	184	56	24	16	160	96	128	24	104	104
93	0	0	0	0	0	152	176	184	8	40	104	120	56	88	168	8	136	112	160	200
94	0	0	0	0	8	80	128	32	48	24	0	72	168	48	144	112	56	104	48	88
95	0	0	0	0	0	48	8	24	136	128	40	0	0	120	72	0	136	192	80	64
96	0	0	0	0	0	192	144	200	176	24	176	184	80	0	96	16	88	152	112	0
97	0	8	0	0	0	168	24	96	0	0	208	160	104	24	0	56	0	152	88	56
98	0	0	0	0	0	8	120	24	88	200	48	200	0	0	144	0	112	88	80	160
99	0	0	0	0	0	120	96	32	200	96	0	64	136	24	56	8	192	80	120	48
100	0	0	8	0	0	184	168	168	88	72	64	120	200	32	32	128	176	112	176	200
101	0	0	0	0	0	16	0	200	184	40	168	8	72	160	8	72	48	96	192	136
102	0	0	0	8	0	136	64	0	0	200	200	160	104	112	8	200	88	160	24	184
103	0	0	0	0	0	24	168	112	48	152	96	8	48	144	128	72	176	32	176	136
104	8	0	0	0	0	144	48	184	176	0	160	200	0	0	24	24	144	24	144	192
105	0	0	0	0	0	144	200	184	104	168	192	40	144	56	192	40	0	136	32	120
106	0	0	0	0	0	200	72	56	120	192	168	168	152	200	160	40	0	80	104	168
107	0	0	0	0	8	184	144	8	32	8	144	200	112	176	160	200	120	128	200	152
108	0	0	0	0	0	56	176	24	16	152	184	72	200	88	136	88	88	176	56	192
109	0	0	0	0	0	8	32	192	192	136	88	152	16	16	0	128	0	192	24	88
110	0	8	0	0	0	112	0	24	168	104	32	80	32	8	16	160	8	8	144	0
111	0	0	0	0	0	200	104	128	24	24	184	192	48	0	40	152	64	0	136	144
112	0	0	0	0	0	104	168	0	88	152	40	56	24	128	152	32	136	192	24	96
113	0	0	0	0	0	128	112	176	72	128	184	64	120	184	0	8	192	16	40	8
114	0	0	8	0	0	0	184	104	80	64	136	64	168	192	24	56	64	16	40	40
115	0	0	0	0	0	56	184	64	88	24	56	128	40	176	0	176	168	136	128	184
116	0	0	0	0	0	96	80	48	152	144	144	168	144	40	152	168	168	32	40	96
117	0	0	0	0	0	16	32	40	200	136	48	184	200	96	176	192	0	144	0	32
118	0	0	0	0	0	40	80	8	80	96	72	0	96	64	72	168	64	136	128	200
119	0	0	0	0	0	72	80	8	112	8	200	32	32	64	0	0	160	160	96	88
120	0	0	0	0	0	200	64	208	0	80	16	16	48	136	120	88	184	200	104	40
avg	0.266667	0.4	0.4	0.266667	0.4	103.067	102.267	98.2667	99.0667	91.7333	100.667	100.133	100.133	85.7333	92.9333	90.1333	102.8	101.733	102.8	90.6667
delay	0	0.333333	0.333333	1	1	1.86028	1.80313	1.83039	1.13459	1.09157	1.11656	1.19707	1.16511	1.17107	1.17217	1.05621	1.14767	1.17562	1.19196	1.15735
loss	0	0	0	0	0	0.022756	0.0266497	0.0212483	0.015894	0.0114943	0.0104849	0.0157274	0.0118421	0.00464396	0.0113475	0.00879765	0.0127877	0.0192802	0.0115385	0.0130624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
