Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	13.8	16.4	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.2	14.2
61	0	0	0	0	0	0	88	72	96	96	0	88	40	8	32	0	0	32	8	0
62	0	0	0	0	0	8	56	8	80	56	32	48	48	88	56	24	80	8	56	104
63	0	0	0	0	0	16	0	24	32	0	56	80	48	24	88	56	56	40	48	40
64	0	0	0	0	0	24	32	24	40	32	88	72	0	24	80	104	88	16	104	48
65	0	0	0	0	0	24	24	24	104	16	8	8	96	48	96	16	16	64	56	88
66	0	0	0	0	0	16	56	48	8	32	16	40	64	40	8	24	80	96	56	72
67	0	0	0	0	0	104	96	56	16	24	40	64	80	16	64	24	32	24	24	88
68	0	0	0	0	0	32	80	80	16	88	0	8	48	40	88	32	48	72	80	88
69	0	0	0	0	0	96	80	48	72	64	64	88	64	24	48	72	96	24	32	56
70	0	0	0	0	0	40	96	80	48	24	72	64	32	32	16	104	24	24	0	80
71	0	0	0	0	0	72	96	0	0	40	56	96	24	48	48	80	88	104	56	32
72	0	0	0	0	0	80	16	24	64	48	48	80	104	88	32	16	56	80	104	0
73	0	0	0	0	0	24	32	40	72	80	64	0	96	104	8	40	40	64	48	32
74	0	0	0	0	0	24	104	0	64	88	16	16	64	48	24	64	48	48	96	72
75	0	0	0	0	0	80	32	40	104	88	8	104	80	24	64	40	80	96	40	8
76	0	8	0	0	0	0	56	96	40	48	104	48	40	56	40	80	64	64	56	32
77	0	0	8	0	0	104	8	56	24	24	40	8	16	56	32	80	96	16	88	8
78	0	0	0	0	0	80	48	56	16	32	0	80	96	72	104	56	48	56	56	0
79	0	0	0	0	0	0	72	64	56	48	48	0	72	16	80	40	48	104	16	72
80	0	0	0	0	8	72	16	48	64	32	8	40	72	40	72	56	72	16	72	0
81	0	0	0	0	0	32	32	96	40	40	0	48	40	80	48	0	56	40	80	56
82	0	0	0	8	0	56	48	80	64	56	64	0	16	80	16	96	104	32	72	0
83	0	0	0	0	0	0	64	40	40	32	72	80	0	0	40	56	48	56	104	32
84	0	0	0	0	0	16	8	96	16	80	56	80	72	24	48	24	40	32	88	16
85	8	0	0	0	0	96	40	96	64	24	40	32	72	104	0	0	24	56	80	32
86	0	0	0	0	0	56	32	48	88	40	16	8	24	0	80	56	104	64	8	8
87	0	0	0	0	0	104	104	56	80	72	56	88	48	80	88	88	40	40	0	24
88	0	0	0	0	0	40	96	48	104	56	96	80	88	32	56	64	24	0	8	8
89	0	0	0	0	0	96	16	0	80	32	32	24	64	16	32	32	0	32	72	24
90	0	0	0	0	0	72	16	96	0	48	64	48	24	8	80	16	32	96	64	8
91	0	0	0	0	0	96	72	40	16	16	88	32	104	56	0	0	24	48	40	0
92	0	0	0	0	0	80	56	96	48	24	96	32	16	8	80	48	64	16	56	56
93	0	0	0	0	0	80	96	96	8	16	56	56	24	48	88	8	72	56	80	104
94	0	0	0	0	8	48	64	24	24	16	0	40	80	24	72	56	24	48	24	40
95	0	0	0	0	0	40	0	8	64	64	24	0	0	56	40	0	72	104	40	32
96	0	0	0	0	0	88	88	96	104	8	88	88	48	0	48	16	48	80	56	0
97	0	8	0	0	0	80	8	48	0	0	104	96	48	16	0	24	0	88	48	32
98	0	0	0	0	0	8	56	16	40	104	24	96	0	0	72	0	48	40	40	80
99	0	0	0	0	0	64	48	16	104	48	0	32	72	8	24	8	104	48	56	24
100	0	0	8	0	0	88	88	80	48	32	32	64	96	16	24	64	96	48	88	96
101	0	0	0	0	0	8	0	104	96	24	88	8	40	80	0	32	16	48	96	72
102	0	0	0	8	0	64	40	0	0	96	96	80	48	64	0	104	48	88	16	88
103	0	0	0	0	0	16	96	64	24	80	56	0	24	64	64	32	88	16	88	72
104	8	0	0	0	0	72	24	96	88	0	80	104	0	0	16	16	72	8	72	96
105	0	0	0	0	0	64	96	96	48	96	80	24	80	32	104	24	0	72	16	64
106	0	0	0	0	0	104	32	32	64	96	80	88	72	96	80	16	0	40	48	88
107	0	0	0	0	8	96	80	8	16	0	72	96	56	80	80	96	64	64	104	72
108	0	0	0	0	0	32	88	16	8	80	104	40	104	48	72	56	40	88	24	96
109	0	0	0	0	0	8	16	96	96	72	40	72	8	8	0	64	0	96	16	32
110	0	8	0	0	0	48	0	16	80	56	16	40	16	8	8	80	8	8	72	0
111	0	0	0	0	0	96	56	64	16	8	96	104	24	0	16	72	32	0	80	80
112	0	0	0	0	0	72	104	0	40	80	16	24	8	64	80	24	64	88	8	40
113	0	0	0	0	0	64	48	88	32	64	96	32	64	88	0	0	96	8	24	0
114	0	0	8	0	0	0	104	56	40	32	72	40	80	104	8	32	32	8	16	24
115	0	0	0	0	0	24	104	40	48	8	24	64	24	88	0	88	104	72	64	96
116	0	0	0	0	0	48	32	24	80	80	72	80	72	24	80	80	88	16	16	48
117	0	0	0	0	0	8	8	32	104	64	24	96	104	48	88	96	0	72	0	16
118	0	0	0	0	0	24	48	8	40	48	40	0	40	32	32	88	32	64	64	104
119	0	0	0	0	0	32	40	0	56	0	96	16	16	32	0	0	80	88	40	48
120	0	0	0	0	0	104	32	104	0	40	16	8	32	72	64	48	88	96	64	16
avg	0.266667	0.4	0.4	0.266667	0.4	52	52.8	50.1333	50.4	46.5333	50.6667	51.2	50.5333	43.0667	46.8	45.2	52.2667	51.8667	52.1333	45.7333
delay	0.5	0.666667	0.333333	0.5	2	2.60256	2.52778	2.53191	1.67725	1.6533	1.52895	1.72396	1.58839	1.6904	1.63248	1.65192	1.60714	1.58355	1.59335	1.68805
