Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	552	464	576	576	32	536	264	56	224	0	8	216	48	16
62	0	0	0	0	0	72	312	24	480	360	160	312	264	528	312	152	512	40	376	608
63	0	0	0	0	0	88	0	168	208	0	336	464	320	152	520	336	312	224	272	272
64	0	0	0	0	0	144	216	144	224	176	552	440	0	136	464	600	528	120	600	256
65	0	0	0	0	0	128	136	152	608	120	40	32	560	344	608	120	112	360	360	544
66	0	0	0	0	0	112	312	304	56	160	72	248	376	216	48	136	432	600	320	416
67	0	0	0	0	0	592	568	312	88	144	240	360	456	128	368	144	192	112	136	512
68	0	0	0	0	0	248	416	528	80	456	8	72	280	152	456	176	232	336	392	528
69	0	0	0	0	0	496	440	216	280	464	216	352	272	216	360	336	488	264	280	192
70	0	0	0	0	0	448	512	480	480	144	512	400	360	56	0	456	288	144	0	488
71	0	0	0	0	0	160	616	152	0	80	280	544	16	360	392	672	400	448	272	400
72	0	0	0	0	0	608	312	0	168	424	432	488	528	472	80	224	528	424	448	0
73	0	0	0	0	0	160	120	360	640	392	272	136	728	688	72	152	168	568	504	152
74	0	0	0	0	0	256	592	0	296	552	184	32	400	392	216	504	384	320	480	424
75	0	0	0	0	0	464	280	144	616	592	88	616	472	24	336	208	392	488	280	8
76	0	8	0	0	0	16	256	600	328	232	496	360	208	440	312	424	384	440	328	168
77	0	0	8	0	0	584	144	384	120	176	328	32	160	344	224	624	664	112	576	144
78	0	0	0	0	0	512	232	328	104	232	0	464	552	392	560	328	264	288	304	0
79	0	0	0	0	0	0	440	360	320	248	280	56	488	72	496	192	256	616	112	400
80	0	0	0	0	8	400	144	320	392	216	40	216	384	272	464	360	480	120	432	0
81	0	0	0	0	0	200	192	568	224	224	24	296	272	472	288	0	352	264	488	360
82	0	0	0	8	0	296	240	480	392	288	336	0	96	512	16	536	560	160	424	0
83	0	0	0	0	0	56	400	320	224	200	456	424	0	0	288	408	272	320	600	160
84	0	0	0	0	0	80	56	608	136	504	336	536	448	112	280	144	272	216	576	104
85	8	0	0	0	0	600	240	552	352	152	248	192	456	600	0	0	176	344	448	192
86	0	0	0	0	0	392	184	256	552	224	152	0	136	0	488	328	584	376	24	24
87	0	0	0	0	0	456	456	192	456	440	328	400	296	368	456	424	192	256	48	160
88	0	0	0	0	0	336	600	480	512	208	424	576	360	336	240	336	224	0	56	72
89	0	0	0	0	0	656	232	0	624	296	336	200	600	88	368	384	0	152	416	176
