Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	13.8	16.4	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.2	14.2
61	0	0	0	0	0	0	376	272	376	392	24	360	168	40	144	0	0	136	32	0
62	0	0	0	0	0	56	200	24	320	232	104	208	176	336	216	96	336	24	248	384
63	0	0	0	0	0	40	0	112	144	0	224	296	208	96	344	232	208	152	184	160
64	0	0	0	0	0	88	144	64	144	112	368	296	0	104	304	400	352	72	400	160
65	0	0	0	0	0	80	64	96	408	80	24	16	360	216	392	72	64	224	240	344
66	0	0	0	0	0	72	216	192	32	104	48	168	256	144	32	88	288	392	208	272
67	0	0	0	0	0	344	376	208	64	96	144	248	288	72	264	96	128	72	104	320
68	0	0	0	0	0	184	272	360	72	344	0	32	200	104	344	128	176	272	288	344
69	0	0	0	0	0	360	328	160	256	256	248	344	216	96	184	280	344	96	112	232
70	0	0	0	0	0	176	408	312	192	80	272	232	128	128	56	392	96	88	0	360
71	0	0	0	0	0	224	384	0	0	152	232	384	112	200	192	336	344	400	216	128
72	0	0	0	0	0	288	56	72	256	184	184	312	400	368	104	80	288	328	392	0
73	0	0	0	0	0	96	136	152	280	296	240	0	384	400	48	152	136	240	192	96
74	0	0	0	0	0	104	352	0	248	344	64	88	248	200	96	280	200	208	352	256
75	0	0	0	0	0	312	128	144	376	336	48	400	312	56	264	160	288	376	184	48
76	0	8	0	0	0	0	224	344	168	192	384	192	128	240	152	288	248	224	184	96
77	0	0	8	0	0	336	48	120	80	80	120	16	56	232	152	296	400	80	288	40
78	0	0	0	0	0	312	168	216	64	128	0	320	392	264	400	216	184	208	216	8
79	0	0	0	0	0	0	240	208	232	168	176	32	296	64	288	144	184	376	56	264
80	0	0	0	0	8	232	80	160	248	128	24	144	256	168	288	224	264	64	280	0
81	0	0	0	0	0	88	104	112	144	128	8	168	160	280	168	0	232	176	288	240
82	0	0	0	8	0	144	184	520	248	168	232	0	64	288	40	328	344	104	296	0
83	0	0	0	0	0	0	248	216	160	128	280	304	0	0	184	232	168	184	384	120
84	0	0	0	0	0	40	16	376	72	304	224	328	280	72	160	96	160	128	368	48
85	8	0	0	0	0	392	128	360	232	104	168	120	296	392	0	0	120	224	296	112
86	0	0	0	0	0	256	136	168	376	152	88	8	104	0	320	208	392	256	24	24
87	0	0	0	0	0	392	400	216	336	288	208	368	184	320	344	320	152	168	24	96
88	0	0	0	0	0	152	392	216	376	240	384	288	312	104	200	240	96	0	32	40
89	0	0	0	0	0	392	56	0	304	96	128	104	288	64	136	152	0	104	280	120
90	0	0	0	0	0	248	56	352	0	184	240	176	96	32	312	48	112	392	216	40
