Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.8	17.2	0	16.2	13.6	12.6	14	14	12.8	11.8	14	10.2	14.4	16.8	15.2	0	0	0	0
61	0	0	0	0	0	24	8	0	32	8	32	64	48	48	16	0	0	0	0	0
62	0	0	0	0	0	96	32	56	16	32	24	48	0	32	16	32	0	0	0	0
63	0	0	0	0	0	48	16	72	56	0	32	0	16	64	48	40	0	0	0	0
64	0	0	0	0	0	80	80	0	104	64	24	96	88	104	8	16	0	0	0	0
65	0	0	0	0	0	48	56	96	56	72	96	0	0	88	56	80	0	0	0	0
66	0	0	0	0	0	32	56	40	32	56	64	56	40	96	40	72	0	0	0	0
67	0	0	0	0	0	0	88	64	32	104	16	0	56	64	88	88	0	0	0	0
68	0	0	0	0	0	72	40	16	0	40	64	40	88	24	16	88	0	0	0	0
69	0	0	0	0	0	32	8	64	40	24	0	72	80	48	72	104	0	0	0	0
70	0	0	0	0	0	48	16	96	32	0	40	0	80	48	24	56	0	0	0	0
71	0	0	0	0	0	56	0	40	8	72	16	72	8	0	8	64	0	0	0	0
72	0	0	0	0	0	56	72	104	0	16	48	40	8	64	24	56	0	0	0	0
73	0	0	0	0	0	0	48	96	0	0	0	0	64	32	24	64	0	0	0	0
74	0	0	0	0	0	88	24	64	56	120	88	56	0	72	32	48	0	0	0	0
75	0	0	0	0	0	96	32	56	24	0	80	104	96	56	88	88	0	0	0	0
76	0	0	0	0	0	16	96	16	96	72	64	88	56	96	24	72	0	0	0	0
77	8	0	8	0	8	40	8	48	56	8	72	48	88	8	40	56	0	0	0	0
78	0	0	0	0	0	32	32	40	48	88	0	96	0	24	32	48	0	0	0	0
79	0	8	0	0	0	64	72	24	0	56	56	24	48	8	64	8	0	0	0	0
80	0	0	0	0	0	48	48	24	144	96	80	16	0	88	48	0	0	0	0	0
81	0	0	0	0	0	48	24	0	0	80	16	88	56	80	64	88	0	0	0	0
82	0	0	0	0	0	48	0	24	32	56	72	104	80	56	0	88	0	0	0	0
83	0	0	0	0	0	64	48	56	8	0	40	8	0	72	72	96	0	0	0	0
84	0	0	0	0	0	16	8	88	0	0	0	0	40	104	80	88	0	0	0	0
85	0	0	0	0	0	0	16	16	0	0	0	0	48	64	32	104	0	0	0	0
86	0	0	0	0	0	0	48	0	136	160	152	104	0	56	40	64	0	0	0	0
87	0	0	0	0	0	56	8	48	32	40	56	24	64	56	88	24	0	0	0	0
88	0	0	0	0	0	72	32	88	56	40	96	48	16	8	32	24	0	0	0	0
89	0	0	0	0	8	96	40	32	96	32	0	80	0	72	24	72	0	0	0	0
90	8	0	0	0	0	0	80	72	0	40	0	96	104	48	32	56	0	0	0	0
91	0	0	0	0	0	80	24	88	64	56	72	64	32	0	0	32	0	0	0	0
92	0	0	0	0	0	56	48	40	32	64	0	24	96	0	80	104	0	0	0	0
93	0	0	0	0	0	88	32	0	72	56	72	40	48	0	88	56	0	0	0	0
94	0	0	0	0	0	48	0	48	48	80	8	32	56	0	80	88	0	0	0	0
95	0	0	0	0	0	64	32	56	48	64	0	72	48	0	40	96	0	0	0	0
