Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.8	17.2	14.2	16	13.6	12.8	14	14	12.8	12	14	10.6	14.6	16.8	15.2	16.8	14.8	12.8	14.2
61	0	0	0	0	0	48	24	0	64	16	64	152	104	88	32	0	56	104	72	192
62	0	0	0	0	0	192	64	104	24	0	40	80	0	72	24	64	88	144	200	120
63	0	0	0	0	0	80	32	136	112	0	64	0	40	136	96	88	48	96	192	144
64	0	0	0	0	0	168	160	16	184	0	80	168	160	176	24	32	40	40	24	176
65	0	0	0	0	0	112	160	144	120	0	184	8	0	160	152	144	24	32	96	0
66	0	0	0	0	0	24	104	104	56	0	136	136	80	0	120	200	168	88	80	192
67	0	0	0	0	0	0	184	144	72	616	24	8	120	296	160	168	144	56	0	128
68	0	0	0	0	0	0	80	24	0	56	128	80	176	48	48	160	72	32	64	48
69	0	0	0	0	0	256	8	120	72	40	0	120	168	88	160	200	64	120	16	80
70	0	0	0	0	0	72	32	200	80	0	64	0	184	72	32	112	0	184	96	200
71	0	0	0	0	0	144	0	72	8	144	40	144	56	0	40	136	0	136	120	32
72	0	0	0	0	0	112	112	160	24	24	128	32	8	144	32	112	176	0	8	56
73	0	0	0	0	0	0	80	184	0	0	0	0	136	80	80	120	104	80	0	96
74	0	0	0	0	0	160	24	144	64	224	160	144	0	136	40	96	32	176	0	80
75	0	0	0	0	0	168	48	136	16	8	72	104	184	80	192	184	136	88	592	176
76	0	0	0	8	0	32	128	32	224	128	192	240	120	192	40	136	32	40	144	16
77	8	0	8	0	8	80	24	80	128	16	136	96	160	24	56	112	184	24	112	0
