Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.8	17.2	0	16	13.4	12.6	13.8	14	13	12	14	10.4	14.4	16.8	15	0	0	0	0
61	0	0	0	0	0	104	64	0	144	32	168	368	256	224	80	0	0	0	0	0
62	0	0	0	0	0	416	160	248	0	192	96	208	0	168	72	136	0	0	0	0
63	0	0	0	0	0	144	88	296	360	0	144	0	104	336	240	120	0	0	0	0
64	0	0	0	0	0	280	264	24	472	296	208	432	408	432	72	160	0	0	0	0
65	0	0	0	0	0	256	280	368	176	272	408	16	0	352	304	320	0	0	0	0
66	0	0	0	0	0	104	104	184	208	272	272	264	144	360	216	344	0	0	0	0
67	0	0	0	0	0	0	16	56	40	296	0	0	136	264	320	352	0	0	0	0
68	0	0	0	0	0	288	256	152	64	240	256	168	360	120	136	416	0	0	0	0
69	0	0	0	0	0	120	24	232	120	112	0	272	336	264	400	424	0	0	0	0
70	0	0	0	0	0	136	80	416	144	0	176	0	424	176	88	232	0	0	0	0
71	0	0	0	0	0	392	0	144	32	328	104	352	152	0	96	296	0	0	0	0
72	0	0	0	0	0	200	280	296	88	48	352	168	16	56	72	264	0	0	0	0
73	0	0	0	0	0	0	264	272	160	40	120	0	264	336	120	152	0	0	0	0
74	0	0	0	0	0	296	40	240	0	480	144	248	0	384	152	288	0	0	0	0
75	0	0	0	0	0	256	160	256	96	0	296	416	352	232	440	368	0	0	0	0
76	0	0	0	0	0	48	392	104	376	360	336	408	368	432	88	352	0	0	0	0
77	8	0	8	0	8	192	40	184	272	16	320	240	384	64	168	264	0	0	0	0
78	0	0	0	0	0	160	192	216	464	416	0	464	0	88	160	224	0	0	0	0
79	0	8	0	0	0	280	352	136	152	256	264	112	240	48	352	72	0	0	0	0
80	0	0	0	0	0	120	328	104	448	472	456	88	16	440	200	0	0	0	0	0
81	0	0	0	0	0	176	88	0	8	448	80	440	248	344	288	448	0	0	0	0
82	0	0	0	0	0	184	0	128	152	192	288	464	336	256	0	368	0	0	0	0
83	0	0	0	0	0	304	200	248	136	0	352	48	0	368	312	424	0	0	0	0
84	0	0	0	0	0	16	48	416	352	168	424	0	200	448	336	440	0	0	0	0
85	0	0	0	0	0	0	56	88	0	304	16	392	208	328	0	440	0	0	0	0
86	0	0	0	0	0	0	240	0	240	280	184	56	0	248	0	312	0	0	0	0
87	0	0	0	0	0	320	56	224	136	216	320	136	296	280	776	112	0	0	0	0
88	0	0	0	0	0	288	144	344	120	192	448	200	24	16	152	144	0	0	0	0
89	0	0	0	0	0	440	128	200	528	104	0	344	0	328	104	272	0	0	0	0
90	8	0	0	0	0	0	376	280	0	192	0	496	552	416	104	248	0	0	0	0
91	0	0	0	0	0	400	32	384	344	24	352	280	168	96	0	168	0	0	0	0
92	0	0	0	0	0	240	224	160	152	504	16	104	416	96	288	416	0	0	0	0
93	0	0	0	0	0	504	184	0	264	56	344	280	232	200	504	264	0	0	0	0
94	0	0	0	0	0	312	0	160	216	592	48	192	264	136	368	344	0	0	0	0
95	0	0	0	0	0	264	88	280	248	264	0	312	176	0	232	432	0	0	0	0
96	0	0	0	0	0	0	288	24	352	56	288	64	440	240	424	224	0	0	0	0
97	0	8	0	0	0	264	168	24	176	0	152	184	320	256	160	480	0	0	0	0
98	0	0	8	0	0	328	440	400	384	24	56	280	0	176	176	280	0	0	0	0
99	0	0	0	0	0	0	200	112	480	392	176	248	288	144	0	168	0	0	0	0
100	0	0	0	0	0	168	104	376	328	80	416	0	288	0	376	8	0	0	0	0
101	0	0	0	0	0	280	240	336	224	88	192	272	200	440	424	208	0	0	0	0
102	0	0	0	0	0	232	264	200	264	0	0	304	440	112	240	448	0	0	0	0
