Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.8	17.2	14.2	16.2	13.8	12.8	14	14	12.8	12	14	10.6	14.6	16.6	15	16.8	14.8	12.8	14.2
61	0	0	0	0	0	80	40	0	160	24	144	336	240	208	88	0	144	280	192	472
62	0	0	0	0	0	328	144	200	72	128	112	208	0	128	80	144	224	344	416	288
63	0	0	0	0	0	88	64	224	248	0	112	0	96	280	216	240	64	240	400	312
64	0	0	0	0	0	168	216	0	424	248	176	352	440	384	56	80	32	64	48	368
65	0	0	0	0	0	128	160	200	264	240	408	16	0	360	288	248	120	96	208	0
66	0	0	0	0	0	48	136	112	112	192	288	240	96	264	248	288	272	168	144	272
67	0	0	0	0	0	0	232	208	56	384	0	0	184	296	352	400	328	152	8	280
68	0	0	0	0	0	168	128	88	48	208	312	192	424	160	56	392	136	48	72	136
69	0	0	0	0	0	96	0	144	120	72	0	320	360	232	304	392	136	280	40	168
70	0	0	0	0	0	96	32	248	128	0	80	0	336	136	24	160	0	360	184	448
71	0	0	0	0	0	240	0	160	56	256	96	256	160	16	80	272	32	304	288	88
72	0	0	0	0	0	56	144	160	48	56	272	144	0	256	88	184	296	0	304	96
73	0	0	0	0	0	0	128	232	72	64	160	0	240	144	136	192	264	112	344	208
74	0	0	0	0	0	264	24	168	0	320	136	224	0	264	56	184	88	368	360	168
75	0	0	0	0	0	128	24	88	32	32	208	216	208	128	272	256	160	136	144	312
76	0	0	0	0	0	64	88	104	288	152	264	376	232	376	208	384	0	48	272	96
77	8	0	8	0	8	152	80	96	296	136	456	280	520	184	136	296	336	0	248	8
78	0	0	0	0	0	48	80	96	488	320	0	456	24	88	120	208	280	416	176	112
79	0	8	0	0	0	128	192	56	144	216	256	112	192	32	264	56	224	248	0	224
80	0	0	0	0	0	88	112	24	368	408	464	88	0	392	208	0	48	16	88	176
81	0	0	0	0	0	168	80	0	8	488	88	472	232	432	320	456	0	56	104	192
82	0	0	0	0	0	56	0	32	128	208	264	344	288	232	0	328	304	112	448	264
83	0	0	0	0	0	160	144	136	104	0	320	48	0	408	304	376	344	56	40	432
84	0	0	0	0	0	0	32	144	296	112	384	0	144	320	288	288	120	272	312	240
85	0	0	0	0	0	0	48	48	0	344	64	320	280	384	152	448	440	104	392	400
86	0	0	0	0	0	0	96	0	264	296	200	16	0	240	176	296	128	224	0	0
87	0	0	0	0	0	104	48	104	144	160	296	88	176	200	320	64	216	384	160	256
88	0	0	0	0	0	224	112	112	232	136	288	152	144	48	176	160	384	96	360	24
89	0	0	0	0	0	280	112	152	376	64	0	304	0	272	56	264	16	200	8	40
90	8	0	0	0	0	0	160	128	8	168	0	368	336	296	136	168	24	304	80	200
91	0	0	0	0	0	120	88	184	232	144	256	304	136	136	0	96	288	328	312	440
92	0	0	0	8	0	120	64	80	176	280	88	8	296	56	240	352	216	304	368	72
93	0	0	0	0	0	264	232	0	232	216	168	336	280	176	336	136	88	128	248	280
