Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.8	17.2	14.2	16	13.2	12.8	13.8	13.8	12.8	11.6	13.6	10.6	14.6	16.4	15	16.8	14.8	12.6	14.2
61	0	0	0	0	0	64	24	0	96	16	104	176	112	120	48	0	56	128	96	256
62	0	0	0	0	0	184	88	128	32	80	48	96	0	56	40	88	128	216	208	184
63	0	0	0	0	0	48	40	104	152	0	80	0	24	200	136	120	32	128	264	216
64	0	0	0	0	0	128	160	8	264	160	136	240	272	248	32	24	32	24	24	216
65	0	0	0	0	0	136	184	168	152	160	224	8	0	200	152	168	40	48	144	0
66	0	0	0	0	0	32	88	80	88	136	208	168	112	240	120	240	200	144	104	256
67	0	0	0	0	0	0	160	176	80	248	24	0	120	184	216	224	152	88	0	152
68	0	0	0	0	0	192	48	56	0	96	192	88	216	64	64	184	88	40	80	40
69	0	0	0	0	0	88	8	80	64	48	0	176	256	160	240	264	96	168	32	120
70	0	0	0	0	0	128	32	232	96	0	72	0	240	80	16	144	0	256	136	248
71	0	0	0	0	0	136	0	80	32	192	32	200	80	0	40	184	24	176	176	56
72	0	0	0	0	0	104	152	176	48	32	168	80	0	184	40	152	200	0	208	64
73	0	0	0	0	0	0	128	208	88	56	128	0	168	40	96	144	144	56	216	128
74	0	0	0	0	0	192	16	128	0	256	96	144	0	200	72	136	88	248	224	96
75	0	0	0	0	0	128	32	64	56	8	176	240	256	104	232	208	104	72	80	176
76	0	0	0	8	0	48	192	48	176	168	152	192	112	176	64	192	48	56	184	24
77	8	0	8	0	8	96	8	96	144	24	176	136	192	24	104	128	240	24	144	0
78	0	0	0	0	0	88	80	56	232	200	0	240	0	56	88	88	152	216	96	72
79	0	8	0	0	0	168	200	64	32	144	184	56	144	16	200	40	176	136	0	112
80	0	0	0	0	0	40	160	48	280	224	288	56	8	240	112	0	16	0	40	144
81	0	0	0	0	0	120	40	0	8	288	56	232	152	224	168	248	0	24	72	96
82	0	0	0	0	0	80	0	16	88	120	176	264	192	144	0	216	144	104	136	176
83	0	0	0	0	0	136	40	120	72	0	240	24	0	176	120	208	192	72	0	256
84	0	0	0	0	0	40	16	128	136	80	200	0	112	224	176	224	120	152	360	208
85	0	0	0	0	0	0	32	40	0	176	8	240	112	168	96	264	224	72	184	184
86	0	0	0	0	0	0	144	0	136	176	96	40	0	160	112	200	80	136	0	0
87	0	0	0	0	0	136	16	80	88	96	152	64	176	120	216	56	168	256	104	152
88	0	0	0	0	0	80	88	128	104	112	208	104	56	8	88	72	248	40	272	0
89	0	0	0	0	8	224	48	120	224	64	0	208	0	216	40	152	8	120	0	24
90	8	0	0	0	0	0	120	104	0	104	72	200	192	224	40	120	56	232	104	176
91	0	0	0	0	0	192	16	176	176	120	200	152	88	56	0	104	8	208	184	264
92	0	0	0	0	0	112	112	80	96	152	16	48	208	48	240	248	336	176	224	24
93	0	0	0	0	0	160	96	0	152	128	136	104	120	88	232	128	24	88	216	200
94	0	0	0	0	0	136	0	120	136	216	24	88	144	64	248	200	64	0	80	56
95	0	0	0	0	0	128	56	144	120	136	0	160	104	0	120	264	224	344	152	56
96	0	0	0	0	0	0	160	16	192	40	168	16	272	96	240	136	192	120	144	208
97	0	8	0	0	0	152	104	0	88	0	96	120	192	200	120	280	80	120	152	80
98	0	0	8	0	0	176	168	208	192	8	24	144	0	56	112	176	0	144	72	160
99	0	0	0	0	0	0	16	40	264	208	96	144	168	64	0	96	184	240	72	152
100	0	0	0	0	0	64	152	152	184	40	264	0	168	0	200	0	0	168	16	56
101	0	0	0	0	0	80	128	168	136	48	104	128	104	240	240	96	72	16	8	56
102	0	0	0	0	0	104	96	120	184	0	0	192	104	56	136	208	88	72	0	112
103	0	0	0	0	0	72	16	56	152	128	128	48	0	0	80	232	240	176	160	256
104	0	0	0	0	0	64	40	112	96	200	120	184	336	200	104	104	64	176	232	40
105	0	0	0	0	8	0	112	184	128	96	104	152	96	80	88	88	64	72	8	24
106	8	0	0	8	0	152	32	56	160	0	88	256	216	336	56	112	144	120	80	192
107	0	0	0	0	0	40	64	200	152	152	0	88	16	112	80	0	0	64	224	0
108	0	0	0	0	0	0	136	152	184	328	8	216	0	72	0	184	208	0	136	80
109	0	0	0	0	0	112	160	128	56	48	224	88	24	120	184	192	192	0	120	200
110	0	0	0	0	0	168	0	144	264	32	232	232	144	0	64	72	8	48	240	88
111	0	8	0	0	0	48	96	56	16	160	48	216	216	240	208	160	128	176	232	80
112	0	0	0	0	0	0	88	176	16	168	0	184	0	40	176	88	40	208	136	88
113	0	0	0	0	0	184	168	0	64	96	48	240	176	80	160	88	232	176	0	0
114	0	0	0	0	0	64	104	96	232	96	224	112	216	0	232	48	136	224	88	56
115	0	0	8	0	0	200	136	176	136	80	64	120	56	120	32	80	160	64	144	160
116	0	0	0	0	0	120	128	16	232	176	240	96	232	176	0	56	48	16	120	80
117	0	0	0	0	0	0	32	0	48	88	24	72	152	216	64	184	96	280	272	200
118	0	0	0	0	0	144	96	128	104	152	104	0	208	0	64	208	16	184	64	120
119	0	0	0	8	0	56	0	0	296	0	224	296	120	232	40	184	96	232	0	88
120	0	0	0	0	0	64	48	104	216	104	0	224	144	176	144	0	264	0	200	48
avg	0.4	0.4	0.4	0.4	0.4	93.4667	81.7333	95.7333	124	111.067	111.733	129.867	122.133	123.733	113.867	141.733	111.067	122.4	124.4	117.6
delay	7.33333	6.33333	6.66667	5.66667	9.33333	33.3704	50.4013	37.9611	21.714	48.0348	48.3831	18.9969	47.9978	22.1076	25.0632	16.4092	42.4346	39.3529	40.2626	23.1236
loss	0	0	0	0.25	0	0.346977	0.360125	0.379638	0.171861	0.173611	0.149239	0.178059	0.151711	0.201204	0.153617	0.181048	0.192047	0.166969	0.165474	0.190083
