Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.8	17.2	14.2	16.2	13.8	12.8	14	14	13	12	14	10.6	14.6	16.8	15.2	16.8	14.8	12.8	14.2
61	0	0	0	0	0	72	32	0	104	24	112	224	152	136	48	0	80	152	112	280
62	0	0	0	0	0	288	120	160	40	120	48	136	0	104	48	96	152	208	288	200
63	0	0	0	0	0	136	72	264	184	0	104	0	80	232	144	160	64	176	296	232
64	0	0	0	0	0	208	208	0	256	176	104	232	256	256	40	48	16	8	32	256
65	0	0	0	0	0	136	160	208	224	224	224	56	16	208	128	128	104	96	176	8
66	0	0	0	0	0	192	184	176	56	80	256	144	0	160	160	152	104	40	32	144
67	0	0	0	0	0	0	200	152	40	80	56	48	72	152	104	192	48	40	40	48
68	0	0	0	0	0	0	136	24	48	152	96	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	24	48	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	152	128	72	64	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	96	0	104	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	72	136	80	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	24	0	144	80	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	136	88	152	280	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	144	48	224	88	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	104	32	40	200	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	72	40	216	0	0	0	0	0	0	0	0
80	0	8	0	0	0	0	0	0	120	256	128	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	160	128	64	184	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	232	8	304	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	104	0	112	160	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	80	0	184	8	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
