Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.8	17.2	0	16.2	13.8	12.6	13.6	13.8	12.6	11.8	14	10.4	14.4	16.8	15.2	0	0	0	0
61	0	0	0	0	0	64	32	0	104	24	112	208	144	120	48	0	0	0	0	0
62	0	0	0	0	0	280	120	176	40	120	64	136	0	112	48	96	0	0	0	0
63	0	0	0	0	0	120	64	224	176	0	88	0	72	208	136	144	0	0	0	0
64	0	0	0	0	0	184	224	16	272	192	136	272	240	280	40	40	0	0	0	0
65	0	0	0	0	0	144	216	288	144	168	248	8	0	224	208	176	0	0	0	0
66	0	0	0	0	0	64	136	144	80	176	200	216	104	272	184	288	0	0	0	0
67	0	0	0	0	0	0	192	240	96	288	32	8	160	160	208	272	0	0	0	0
68	0	0	0	0	0	232	0	48	0	104	184	120	256	72	72	224	0	0	0	0
69	0	0	0	0	0	120	152	176	120	64	0	200	264	80	272	264	0	0	0	0
70	0	0	0	0	0	160	48	256	80	0	104	0	280	176	64	176	0	0	0	0
71	0	0	0	0	0	232	0	112	32	216	64	208	104	0	48	208	0	0	0	0
72	0	0	0	0	0	40	40	48	16	40	216	96	0	176	48	176	0	0	0	0
73	0	0	0	0	0	64	160	312	72	56	144	0	104	104	128	152	0	0	0	0
74	0	0	0	0	0	272	56	184	0	304	96	176	0	224	80	176	0	0	0	0
75	0	0	0	0	0	288	112	168	72	0	240	304	280	160	288	256	0	0	0	0
76	0	0	0	0	0	56	248	64	272	224	184	256	176	288	56	208	0	0	0	0
77	8	0	8	0	8	120	32	128	176	24	192	144	248	48	112	168	0	0	0	0
78	0	0	0	0	0	104	112	144	296	248	0	304	0	56	96	112	0	0	0	0
79	0	8	0	0	0	184	208	88	88	168	176	72	152	24	192	48	0	0	0	0
80	0	0	0	0	0	112	216	64	280	296	256	56	16	288	120	0	0	0	0	0
81	0	0	0	0	0	160	48	0	8	304	56	272	144	216	176	272	0	0	0	0
82	0	0	0	0	0	136	0	80	96	152	208	296	232	160	0	240	0	0	0	0
83	0	0	0	0	0	248	128	168	88	0	256	32	0	256	216	280	0	0	0	0
84	0	0	0	0	0	32	24	304	184	136	272	0	144	296	240	280	0	0	0	0
85	0	0	0	0	0	0	56	64	0	200	8	264	128	168	96	304	0	0	0	0
86	0	0	0	0	0	0	168	0	144	184	112	32	0	160	120	200	0	0	0	0
