Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.8	17.2	0	16.2	13	12.6	13.8	14	12.8	11.8	14	10.6	14.6	16.4	14.8	0	0	0	0
61	0	0	0	0	0	16	0	0	32	8	32	72	48	48	16	0	0	0	0	0
62	0	0	0	0	0	72	16	56	16	32	24	40	0	32	16	32	0	0	0	0
63	0	0	0	0	0	40	24	64	56	0	24	0	16	64	48	40	0	0	0	0
64	0	0	0	0	0	40	56	0	104	64	40	88	72	104	8	8	0	0	0	0
65	0	0	0	0	0	56	64	72	32	56	80	8	0	80	56	80	0	0	0	0
66	0	0	0	0	0	24	56	48	32	56	72	56	32	88	56	80	0	0	0	0
67	0	0	0	0	0	0	40	64	32	64	16	0	40	64	80	80	0	0	0	0
68	0	0	0	0	0	56	40	24	0	40	56	40	0	16	16	72	0	0	0	0
69	0	0	0	0	0	32	8	56	24	24	0	72	152	48	80	88	0	0	0	0
70	0	0	0	0	0	48	16	88	32	0	40	0	64	48	24	16	0	0	0	0
71	0	0	0	0	0	72	0	24	16	72	24	72	48	0	8	88	0	0	0	0
72	0	0	0	0	0	48	72	80	16	16	72	32	0	64	8	48	0	0	0	0
73	0	0	0	0	0	0	48	88	40	16	40	0	80	32	40	64	0	0	0	0
74	0	0	0	0	0	32	8	48	0	88	32	48	0	80	16	56	0	0	0	0
75	0	0	0	0	0	88	24	48	16	0	72	80	64	56	80	80	0	0	0	0
76	0	0	0	0	0	16	80	8	72	72	56	80	64	88	24	80	0	0	0	0
77	8	0	8	0	8	40	8	40	8	0	72	32	88	16	40	24	0	0	0	0
78	0	0	0	0	0	32	40	40	120	64	0	80	0	24	24	0	0	0	0	0
79	0	8	0	0	0	64	80	32	24	48	64	24	48	8	72	0	0	0	0	0
80	0	0	0	0	0	40	56	8	80	72	88	8	0	72	32	0	0	0	0	0
81	0	0	0	0	0	32	16	0	0	80	16	88	48	80	56	152	0	0	0	0
82	0	0	0	0	0	24	0	32	32	56	72	104	64	56	0	80	0	0	0	0
83	0	0	0	0	0	0	48	56	32	0	88	8	0	72	64	96	0	0	0	0
84	0	0	0	0	0	0	8	72	56	40	88	0	48	96	64	96	0	0	0	0
85	0	0	0	0	0	0	16	24	0	64	0	80	40	64	32	96	0	0	0	0
86	0	0	0	0	0	0	48	0	48	40	40	16	0	56	40	56	0	0	0	0
