Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.8	17.2	0	16.2	13.8	12.6	13.6	13.8	12.6	11.8	14	10.4	14.4	16.8	15.2	0	0	0	0
61	0	0	0	0	0	112	64	0	216	40	200	416	288	256	96	0	0	0	0	0
62	0	0	0	0	0	504	216	304	80	240	120	232	0	208	88	192	0	0	0	0
63	0	0	0	0	0	136	112	120	0	0	96	0	152	424	272	304	0	0	0	0
64	0	0	0	0	0	136	120	168	640	224	160	280	360	376	56	32	0	0	0	0
65	0	0	0	0	0	336	400	448	280	336	560	56	8	480	368	376	0	0	0	0
66	0	0	0	0	0	104	168	184	176	312	336	344	168	456	288	488	0	0	0	0
67	0	0	0	0	0	0	112	152	104	416	0	0	232	304	432	384	0	0	0	0
68	0	0	0	0	0	224	288	192	48	208	344	184	424	176	136	400	0	0	0	0
69	0	0	0	0	0	168	24	288	168	120	0	352	424	264	472	528	0	0	0	0
70	0	0	0	0	0	272	96	440	224	0	192	0	464	216	96	312	0	0	0	0
71	0	0	0	0	0	384	0	136	48	400	120	368	192	0	80	352	0	0	0	0
72	0	0	0	0	0	104	56	184	0	64	296	192	0	0	96	288	0	0	0	0
73	0	0	0	0	0	88	248	424	152	104	240	0	280	352	232	296	0	0	0	0
74	0	0	0	0	0	424	88	336	0	568	168	336	0	392	80	288	0	0	0	0
75	0	0	0	0	0	440	160	288	120	0	408	512	560	272	600	472	0	0	0	0
76	0	0	0	0	0	24	344	112	504	392	384	448	176	504	104	448	0	0	0	0
77	8	0	8	0	0	72	80	224	352	24	320	296	528	64	184	320	0	0	0	0
78	0	0	0	0	0	384	216	216	576	488	0	416	0	112	192	256	0	0	0	0
79	0	8	0	0	0	344	352	152	72	336	352	248	272	64	392	72	0	0	0	0
80	0	0	0	0	0	176	392	88	584	520	536	96	16	496	216	0	0	0	0	0
81	0	0	0	0	0	184	72	0	8	448	104	488	280	384	312	456	0	0	0	0
82	0	0	0	0	0	232	0	152	176	304	376	552	416	304	0	440	0	0	0	0
83	0	0	0	0	0	304	192	272	160	0	440	48	0	480	312	528	0	0	0	0
84	0	0	0	0	0	112	40	456	368	208	456	0	248	512	464	560	0	0	0	0
85	0	0	0	0	0	0	96	112	0	368	16	536	256	400	200	576	0	0	0	0
86	0	0	0	0	0	0	320	0	272	320	192	64	0	264	208	360	0	0	0	0
87	0	0	0	0	0	224	0	224	160	240	328	168	312	280	472	120	0	0	0	0
88	0	0	0	0	0	400	208	360	256	208	528	264	56	8	200	144	0	0	0	0
89	0	0	0	0	8	464	144	184	520	112	0	408	8	400	72	384	0	0	0	0
90	8	0	0	0	0	0	392	272	0	200	8	560	496	504	168	256	0	0	0	0
91	0	0	0	0	0	416	48	384	352	320	400	384	144	112	0	168	0	0	0	0
92	0	0	0	0	0	304	336	232	176	344	16	120	512	96	424	544	0	0	0	0
93	0	0	0	0	0	432	160	0	312	248	384	312	256	224	536	320	0	0	0	0
94	0	0	0	0	0	352	0	192	304	280	72	32	296	176	432	496	0	0	0	0
95	0	0	0	0	0	160	40	80	144	400	0	440	184	0	184	408	0	0	0	0
96	0	0	0	0	0	0	360	32	376	80	352	80	464	208	472	264	0	0	0	0
97	0	8	0	0	0	280	192	24	208	0	176	240	352	0	216	552	0	0	0	0
98	0	0	8	0	0	376	392	424	424	16	72	312	0	584	240	368	0	0	0	0
99	0	0	0	0	0	0	216	120	544	496	208	312	336	176	0	144	0	0	0	0
100	0	0	0	0	0	96	80	344	392	88	536	0	344	0	376	48	0	0	0	0
101	0	0	0	0	0	120	80	128	256	0	264	80	0	272	264	0	0	0	0	0
102	0	0	0	0	0	328	416	280	392	56	8	536	560	240	432	432	0	0	0	0
103	0	0	0	0	0	144	104	216	336	336	264	128	0	0	160	648	0	0	0	0
104	0	0	0	0	0	232	96	240	216	448	264	512	424	424	192	312	0	0	0	0
105	0	0	0	0	0	0	328	368	240	304	184	384	168	416	280	144	0	0	0	0
106	8	0	0	0	0	320	56	144	344	0	200	512	344	496	0	264	0	0	0	0
107	0	0	0	0	0	96	128	480	376	400	0	216	32	288	168	0	0	0	0	0
108	0	0	0	0	0	0	320	416	320	440	40	480	0	232	0	360	0	0	0	0
109	0	0	0	0	0	288	304	304	136	176	432	152	104	264	304	432	0	0	0	0
110	0	0	0	0	0	280	0	384	480	72	480	416	336	0	120	200	0	0	0	0
111	0	8	0	0	0	120	288	184	32	296	80	472	416	544	408	352	0	0	0	0
112	0	0	0	0	0	0	176	544	24	448	0	392	0	112	424	248	0	0	0	0
113	0	0	0	0	0	416	408	0	136	240	120	536	192	136	304	176	0	0	0	0
114	0	0	0	0	0	184	320	224	544	192	488	176	584	0	504	160	0	0	0	0
115	0	0	8	0	0	448	448	448	264	200	128	280	64	232	32	224	0	0	0	0
116	0	0	0	0	0	232	272	136	512	432	520	232	448	408	0	144	0	0	0	0
117	0	0	0	0	0	0	56	0	88	160	48	168	336	456	160	384	0	0	0	0
118	0	0	0	0	0	328	256	184	320	288	304	8	504	0	128	496	0	0	0	0
119	0	0	0	0	0	144	0	0	544	0	424	584	288	480	72	296	0	0	0	0
120	0	0	0	0	0	128	88	184	432	208	0	464	320	376	320	0	0	0	0	0
avg	0.4	0.4	0.4	0	0.133333	209.6	182.8	219.733	258.133	236.133	229.067	280.4	243.733	265.067	234	303.6	0	0	0	0
delay	2.66667	3.33333	2.33333	0	2	59.0229	60.6054	60.909	50.1869	38.3806	33.9342	35.7608	56.8359	75.9769	25.2991	29.7431	0	0	0	0
loss	0	0	0	0	0.666667	0.274781	0.306876	0.302453	0.145567	0.132713	0.136249	0.121187	0.15954	0.151877	0.135468	0.134221	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
