Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.8	17.2	0	16.2	13.8	12.6	13.6	13.8	12.6	11.8	14	10.4	14.4	16.8	15.2	0	0	0	0
61	0	0	0	0	0	112	64	0	160	40	88	360	264	232	88	0	0	0	0	0
62	0	0	0	0	0	432	152	248	64	184	168	224	0	136	72	136	0	0	0	0
63	0	0	0	0	0	128	96	128	304	0	128	0	128	360	240	240	0	0	0	0
64	0	0	0	0	0	312	272	160	424	280	200	416	392	456	48	80	0	0	0	0
65	0	0	0	0	0	240	288	272	152	280	432	16	0	352	240	272	0	0	0	0
66	0	0	0	0	0	80	184	240	264	248	320	304	168	408	296	376	0	0	0	0
67	0	0	0	0	0	0	288	384	160	376	56	0	280	304	320	440	0	0	0	0
68	0	0	0	0	0	360	176	72	0	144	304	176	408	120	96	424	0	0	0	0
69	0	0	0	0	0	120	16	264	136	112	0	312	360	256	408	464	0	0	0	0
70	0	0	0	0	0	232	80	432	168	0	152	0	432	216	104	232	0	0	0	0
71	0	0	0	0	0	304	0	112	24	352	64	352	152	0	56	344	0	0	0	0
72	0	0	0	0	0	104	152	160	0	72	200	168	0	96	88	216	0	0	0	0
73	0	0	0	0	0	0	224	400	192	96	264	0	288	280	168	232	0	0	0	0
74	0	0	0	0	0	432	112	312	0	472	120	280	0	352	112	248	0	0	0	0
75	0	0	0	0	0	368	144	296	112	16	344	416	336	224	456	384	0	0	0	0
76	0	0	0	0	0	40	352	88	400	320	328	416	328	440	96	376	0	0	0	0
77	0	0	8	0	8	200	40	160	272	32	320	240	400	64	168	288	0	0	0	0
78	0	0	0	0	0	168	192	200	488	424	0	480	0	88	144	200	0	0	0	0
79	0	8	0	0	0	216	288	104	160	264	272	112	240	56	360	64	0	0	0	0
80	0	0	0	0	0	232	416	80	424	440	440	88	16	408	208	0	0	0	0	0
81	0	0	0	0	0	160	64	0	8	464	88	360	256	336	288	448	0	0	0	0
82	0	0	0	0	0	184	0	96	168	232	320	552	376	248	0	384	0	0	0	0
83	0	0	0	0	0	320	184	216	136	0	360	48	0	384	264	384	0	0	0	0
84	0	0	0	0	0	32	40	408	344	176	440	0	208	472	400	488	0	0	0	0
85	0	0	0	0	0	8	56	72	0	320	8	416	216	328	0	440	0	0	0	0
86	0	0	0	0	0	0	232	0	232	288	176	48	0	248	0	304	0	0	0	0
87	0	0	0	0	0	320	48	216	120	216	304	136	312	288	784	104	0	0	0	0
88	0	0	0	0	0	344	160	392	208	208	456	224	104	16	192	152	0	0	0	0
89	0	0	0	0	0	456	136	168	368	120	0	352	8	320	88	296	0	0	0	0
90	8	0	0	0	0	0	216	184	0	184	8	488	488	416	128	200	0	0	0	0
91	0	0	0	0	0	432	224	512	360	288	344	296	152	104	0	168	0	0	0	0
92	0	0	0	0	0	296	256	176	192	304	16	104	416	16	368	456	0	0	0	0
93	0	0	0	0	0	424	168	0	264	48	344	296	184	288	424	272	0	0	0	0
94	0	0	0	0	0	320	0	184	248	0	64	40	320	104	376	384	0	0	0	0
95	0	0	0	0	0	152	88	304	216	888	0	464	200	0	224	280	0	0	0	0
96	0	0	0	0	0	0	312	32	360	48	312	24	472	312	432	424	0	0	0	0
97	0	8	0	0	0	368	168	24	16	0	152	232	344	272	160	488	0	0	0	0
98	0	0	8	0	0	312	384	424	496	16	72	280	0	176	208	312	0	0	0	0
