Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.8	17.2	14.2	16.2	13.8	12.8	14	14	13	12	14	10.6	14.6	16.8	15.2	16.8	14.8	12.8	14.2
61	0	0	0	0	0	72	32	0	104	24	112	224	152	136	48	0	80	152	112	288
62	0	0	0	0	0	304	128	176	40	120	64	136	0	112	48	96	152	224	296	192
63	0	0	0	0	0	120	64	248	184	0	88	0	80	224	144	160	64	160	288	232
64	0	0	0	0	0	248	232	16	304	208	136	280	272	304	40	48	56	56	32	264
65	0	0	0	0	0	200	248	304	176	200	296	8	0	264	224	224	64	48	176	0
66	0	0	0	0	0	88	152	192	96	200	216	216	120	288	184	296	272	152	128	304
67	0	0	0	0	0	0	272	272	96	304	40	8	184	200	248	288	216	88	0	216
68	0	0	0	0	0	248	120	64	0	112	200	128	256	80	72	264	120	40	96	64
69	0	0	0	0	0	128	24	208	120	72	0	200	264	168	272	296	112	208	32	136
70	0	0	0	0	0	168	48	296	120	0	120	0	280	136	64	176	0	296	168	304
71	0	0	0	0	0	240	0	120	32	224	72	208	104	0	56	208	24	232	192	64
72	0	0	0	0	0	176	280	304	56	40	232	120	8	208	56	176	248	0	264	80
73	0	0	0	0	0	0	160	296	104	56	152	0	208	120	128	176	176	112	256	152
74	0	0	0	0	0	304	72	224	0	304	88	176	0	232	80	176	96	304	304	152
75	0	0	0	0	0	288	120	224	80	0	240	304	304	160	304	304	200	128	128	264
76	0	0	0	8	0	56	272	72	280	224	208	264	184	296	64	240	48	64	224	24
77	8	0	8	0	8	120	32	136	184	24	208	152	248	48	112	168	296	40	168	0
78	0	0	0	0	0	120	128	144	296	256	0	304	0	56	96	136	192	304	136	104
79	0	8	0	0	0	216	256	88	104	168	192	72	152	32	224	48	184	192	0	176
80	0	0	0	0	0	128	240	88	280	296	296	56	16	288	144	0	32	0	72	104
81	0	0	0	0	0	168	56	0	8	304	56	280	152	224	176	280	0	32	72	120
82	0	0	0	0	0	136	0	104	96	152	208	296	240	176	0	248	216	112	304	216
83	0	0	0	0	0	248	136	176	88	0	264	32	0	264	224	296	256	72	32	304
84	0	0	0	0	0	40	40	304	216	136	280	0	152	304	240	288	168	184	288	256
85	0	0	0	0	0	0	56	64	0	200	8	272	128	200	96	304	296	128	224	232
86	0	0	0	0	0	0	168	0	144	184	112	32	0	160	120	200	112	152	0	0
87	0	0	0	0	0	232	40	144	88	128	192	88	192	176	256	64	200	304	144	224
88	0	0	0	0	0	232	120	240	168	136	296	144	80	8	128	96	296	56	304	0
89	0	0	0	0	8	280	112	136	280	72	0	224	0	224	64	224	8	176	0	48
90	8	0	0	0	0	0	304	232	0	136	8	304	304	304	96	144	64	296	136	232
91	0	0	0	0	0	264	48	256	232	184	216	184	104	72	0	120	232	280	200	304
92	0	0	0	8	0	216	200	136	120	200	16	72	304	56	232	296	192	240	288	24
93	0	0	0	0	0	304	144	0	208	176	216	176	152	136	296	168	24	192	256	248
94	0	0	0	0	0	216	0	160	160	248	48	112	168	96	256	272	88	32	88	96
95	0	0	0	0	0	184	88	192	152	184	0	208	128	0	144	296	248	280	184	104
96	0	0	0	0	0	0	232	24	224	40	208	48	296	184	272	152	224	144	176	256
97	0	8	0	0	0	176	128	16	104	0	96	136	216	160	120	304	88	136	168	88
98	0	0	8	0	0	248	288	296	256	16	48	192	0	120	144	224	0	168	112	200
99	0	0	0	0	0	0	152	80	296	264	112	168	176	112	0	104	208	264	88	168
100	0	0	0	0	0	136	112	272	224	48	296	0	184	0	232	8	0	224	16	56
101	0	0	0	0	0	200	240	288	152	56	144	192	136	296	304	136	104	16	8	88
102	0	0	0	0	0	232	216	176	272	0	8	256	288	88	152	280	160	120	0	216
103	0	0	0	0	0	88	56	120	176	176	136	72	0	0	80	288	304	192	248	304
104	0	0	0	0	0	160	112	216	128	248	144	296	272	280	120	176	128	272	296	32
105	0	0	0	0	8	0	240	272	160	184	152	224	112	240	184	88	40	104	16	64
106	8	0	0	8	0	216	32	112	232	0	96	304	240	304	0	160	192	152	96	232
107	0	0	0	0	0	56	104	288	232	224	0	120	16	176	112	0	0	64	256	0
108	0	0	0	0	0	0	208	264	176	272	16	288	0	136	0	224	240	0	168	144
109	0	0	0	0	0	208	248	208	72	104	280	80	48	168	216	264	304	0	152	304
110	0	0	0	0	0	240	0	264	304	40	288	264	200	0	80	104	8	64	304	112
111	0	8	0	0	0	64	208	152	16	184	48	280	248	304	232	200	144	200	256	128
112	0	0	0	0	0	0	112	296	16	240	0	208	0	64	232	136	56	304	144	88
113	0	0	0	0	0	256	232	0	72	144	72	304	216	88	224	88	304	232	0	0
114	0	0	0	0	0	136	184	152	304	120	280	120	264	0	256	80	144	304	120	72
115	0	0	8	0	0	304	296	304	152	128	72	168	64	144	24	120	216	96	168	216
116	0	0	0	0	0	176	240	104	296	248	296	144	256	248	0	80	64	40	240	128
117	0	0	0	0	0	0	48	0	48	88	24	88	168	240	72	200	104	304	304	216
118	0	0	0	0	0	216	200	168	216	176	176	8	304	0	104	304	48	248	104	160
119	0	0	0	8	0	96	0	0	296	0	248	296	144	272	40	184	120	288	0	104
120	0	0	0	0	0	64	64	128	232	120	0	240	200	200	168	0	296	0	200	64
avg	0.4	0.4	0.4	0.533333	0.4	150.267	139.067	163.6	154.533	139.867	135.333	162.933	149.733	159.6	138.4	178	142.133	154.533	153.867	149.467
delay	1.66667	0.666667	1.33333	1.5	3.33333	5.92819	6.66443	6.27465	3.52028	3.26501	3.44729	3.22013	3.29207	3.14787	3.45761	3.11236	3.39118	2.97412	3.64298	3.36664
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
