Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.8	17.2	14.2	16.2	13.8	12.8	14	14	13	12	14	10.6	14.6	16.8	15.2	16.8	14.8	12.8	14.2
61	0	0	0	0	0	152	72	0	216	48	224	448	312	280	104	0	168	312	224	576
62	0	0	0	0	0	600	256	360	80	248	128	272	0	224	96	192	304	440	600	392
63	0	0	0	0	0	248	120	496	368	0	176	0	152	448	280	320	120	312	576	456
64	0	0	0	0	0	480	472	8	584	408	264	560	544	584	88	88	112	104	64	528
65	0	0	0	0	0	384	456	592	376	384	584	24	0	520	416	432	128	112	352	0
66	0	0	0	0	0	200	336	344	192	328	456	432	176	504	368	528	448	248	248	512
67	0	0	0	0	0	0	496	568	192	640	32	8	376	448	520	616	528	232	0	472
68	0	0	0	0	0	496	288	168	0	280	440	248	568	208	152	568	240	88	200	176
69	0	0	0	0	0	264	48	416	240	144	0	416	528	328	536	600	224	408	56	280
70	0	0	0	0	0	304	96	568	208	0	208	0	520	248	88	312	0	568	304	568
71	0	0	0	0	0	512	0	280	80	448	168	416	248	24	152	448	56	496	416	160
72	0	0	0	0	0	344	560	600	112	80	472	224	16	432	120	360	488	0	528	160
73	0	0	0	0	0	0	320	584	216	120	296	0	416	224	248	352	352	216	520	304
74	0	0	0	0	0	552	88	432	0	552	184	312	0	424	120	304	152	560	552	272
75	0	0	0	0	0	488	288	304	48	48	416	488	448	216	480	488	440	304	240	480
76	0	0	0	8	0	144	392	312	560	328	328	584	376	592	288	600	0	128	496	136
77	8	0	8	0	8	352	224	272	480	160	560	416	648	240	232	384	688	80	352	0
78	0	0	0	0	0	240	256	272	600	520	0	600	0	112	192	272	384	600	264	200
79	0	8	0	0	0	416	504	192	192	336	376	152	304	64	432	88	368	384	0	344
80	0	0	0	0	0	264	488	176	560	592	608	104	16	576	304	0	56	0	144	216
81	0	0	0	0	0	328	112	0	16	600	104	560	320	448	352	560	0	72	152	232
82	0	0	0	0	0	280	0	192	200	312	416	600	480	344	0	488	432	216	600	440
83	0	0	0	0	0	496	272	320	152	0	504	56	0	528	416	584	512	120	56	576
84	0	0	0	0	0	80	72	584	456	216	544	0	224	544	456	520	280	392	536	488
85	0	0	0	0	0	0	112	184	0	448	56	536	328	472	240	672	656	248	504	520
86	0	0	0	0	0	0	336	0	280	368	216	64	0	320	232	408	224	312	0	0
87	0	0	0	0	0	440	64	288	168	264	384	184	368	328	504	112	368	576	264	416
88	0	0	0	0	0	488	256	488	352	256	600	280	168	40	272	200	616	136	624	24
89	0	0	0	0	8	552	208	240	552	128	0	432	0	424	104	416	16	320	0	72
90	8	0	0	0	0	0	600	488	8	288	0	600	584	608	208	328	104	608	248	472
91	0	0	0	0	0	488	112	496	408	320	400	408	192	160	0	184	432	528	376	568
92	0	0	0	8	0	400	336	296	288	448	72	48	568	112	392	568	368	536	576	72
93	0	0	0	0	0	576	360	0	360	360	328	432	392	272	552	296	128	264	448	520
94	0	0	0	0	0	536	0	304	368	496	200	232	336	192	632	648	160	176	288	208
95	0	0	0	0	0	376	168	392	312	360	0	408	248	0	296	600	504	552	360	200
96	0	0	0	0	0	0	464	48	440	80	416	96	600	360	536	304	432	296	344	512
97	0	8	0	0	0	336	264	32	216	0	192	264	416	336	232	600	184	272	344	168
98	0	0	8	0	0	504	544	568	480	32	64	360	0	208	280	456	0	336	208	384
99	0	0	0	0	0	0	336	184	624	520	256	368	360	248	0	208	424	520	192	368
