Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	15	12.8	14.8	13	15.8	17	15	12.6	16.6	11.2	14.2	16.6	15.8	14.8
61	96	96	96	96	88	72	56	72	64	80	72	72	80	80	72	72	64	80	72	80
62	96	96	96	96	96	72	72	64	88	56	48	64	48	96	72	72	88	80	64	64
63	104	104	104	104	96	64	64	72	80	80	72	72	112	40	40	72	96	88	64	64
64	96	96	96	96	88	0	64	80	80	80	72	72	80	72	72	72	80	80	64	72
65	104	104	104	104	104	0	96	96	80	96	96	96	88	96	88	88	88	88	88	88
66	96	96	96	96	80	216	40	40	88	72	56	56	40	56	48	72	56	56	40	56
67	104	104	104	104	96	56	64	56	88	72	56	56	144	80	48	56	88	96	56	56
68	96	96	96	96	96	40	80	80	72	72	72	80	96	72	64	64	24	96	80	80
69	104	104	104	104	104	96	56	56	104	88	72	80	96	64	48	64	136	96	56	56
70	96	96	96	96	88	64	56	48	88	64	56	64	72	64	32	32	88	72	64	72
71	104	104	104	104	96	72	64	56	88	48	48	64	80	64	40	40	96	88	56	64
72	96	96	96	96	88	48	72	56	80	80	64	72	96	72	48	48	72	80	72	88
73	104	104	104	104	104	96	64	64	88	80	64	72	80	72	48	56	72	96	64	64
74	96	96	88	96	88	80	64	64	96	96	64	72	72	32	72	64	80	64	56	72
75	104	104	104	104	104	8	96	80	96	72	64	64	32	136	88	88	104	64	48	56
76	96	96	96	96	88	112	32	32	16	88	72	80	136	72	40	48	48	64	40	56
77	104	104	104	104	104	72	80	80	144	80	72	72	72	80	72	80	96	88	72	72
78	96	96	96	96	96	80	80	80	72	56	88	80	0	80	72	88	88	88	72	80
79	104	104	96	104	72	0	48	40	72	104	80	88	208	80	80	80	96	72	56	64
80	96	96	88	96	80	104	40	40	64	64	72	72	88	80	48	48	96	80	48	48
81	104	104	104	104	104	80	72	64	96	72	56	64	88	88	64	64	88	72	56	72
82	96	96	96	96	88	48	80	96	80	88	88	88	24	80	72	80	96	96	88	88
83	104	104	104	104	104	88	72	72	96	96	88	88	144	72	56	64	96	88	48	48
84	96	96	96	96	96	48	64	48	72	72	48	48	80	64	40	64	64	80	48	48
85	104	104	104	104	96	80	64	64	88	80	72	72	80	88	72	88	80	80	64	64
86	96	96	96	96	96	72	88	88	88	80	80	88	88	88	80	72	88	88	72	72
87	104	104	104	104	104	64	40	40	88	88	80	88	104	72	48	48	72	56	40	72
88	96	96	96	96	80	64	56	48	72	72	64	64	88	80	72	88	88	72	64	80
89	104	104	104	104	104	80	72	72	80	80	72	80	96	88	88	88	88	72	72	64
90	96	96	96	96	96	72	64	72	96	40	80	72	72	64	56	72	88	88	64	64
91	104	104	104	104	104	64	80	80	72	128	72	72	96	96	88	88	72	72	56	56
92	96	96	96	96	96	80	72	72	32	72	80	88	88	88	72	72	88	88	64	64
93	104	104	104	104	104	88	104	104	128	104	104	104	96	88	88	88	96	88	88	88
94	96	96	96	96	96	88	72	80	80	88	72	72	96	96	96	96	80	72	64	80
95	104	104	104	104	88	72	64	72	96	80	80	96	104	88	88	96	96	80	80	88
96	96	96	96	96	88	56	48	48	80	64	56	64	88	80	56	56	88	96	72	72
97	104	104	104	104	96	80	72	64	96	72	56	72	80	88	72	72	96	80	64	72
98	96	96	96	96	80	72	48	48	80	72	64	64	88	88	64	72	88	80	56	64
99	104	104	104	96	104	80	64	80	88	88	64	64	64	96	96	96	72	64	48	56
100	96	96	96	96	96	80	88	88	80	88	88	88	0	88	80	80	104	96	88	88
101	104	104	104	104	96	32	72	64	88	80	72	64	208	72	64	72	88	80	64	80
102	96	96	88	96	96	88	72	56	72	72	40	48	96	80	64	80	80	64	48	64
103	104	104	104	104	104	56	56	56	88	40	72	72	104	96	56	56	88	56	40	64
104	96	96	96	96	96	0	64	64	80	96	56	72	32	80	88	88	72	96	80	80
105	104	104	104	104	88	144	56	56	88	80	64	64	136	72	56	56	88	88	64	64
106	96	96	96	96	88	72	64	80	96	80	80	80	80	80	56	56	96	104	80	80
107	104	104	104	104	104	56	64	48	64	56	56	80	88	64	64	72	96	64	32	40
108	96	96	96	96	96	64	72	64	120	80	80	80	48	96	88	88	96	72	64	80
