Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	2640	2624	2624	2624
62	2616	2632	2632	2632
63	2640	2624	2624	2624
64	2632	2624	2624	2624
65	2608	2632	2624	2616
66	2624	2624	2632	2624
67	2648	2624	2624	2640
68	2608	2632	2632	2624
69	2632	2624	2624	2632
70	2624	2624	2624	2624
71	2624	2632	2632	2632
72	2632	2624	2624	2624
73	2640	2632	2624	2624
74	2616	2624	2632	2632
75	2632	2640	2624	2624
76	2624	2624	2640	2632
77	2632	2632	2632	2624
78	2632	2624	2624	2640
79	2640	2632	2624	2624
80	2624	2632	2632	2632
81	2624	2624	2624	2624
82	2632	2624	2624	2624
83	2624	2632	2632	2632
84	2616	2616	2624	2624
85	2640	2632	2624	2624
86	2624	2640	2632	2632
87	2624	2624	2640	2640
88	2632	2624	2608	2608
89	2616	2616	2632	2632
90	2632	2632	2624	2624
91	2632	2632	2624	2624
92	2624	2632	2632	2632
93	2624	2624	2640	2632
94	2640	2624	2624	2632
95	2624	2632	2632	2632
96	2616	2624	2624	2624
97	2624	2624	2624	2624
98	2632	2632	2632	2616
99	2640	2632	2624	2640
100	2632	2640	2624	2624
101	2624	2624	2648	2632
102	2632	2624	2624	2640
103	2624	2632	2624	2608
104	2624	2624	2624	2632
105	2640	2624	2632	2640
106	2616	2632	2632	2608
107	2624	2624	2608	2632
108	2624	2624	2632	2624
109	2632	2624	2632	2640
110	2624	2632	2632	2632
111	2632	2624	2624	2624
112	2624	2624	2624	2624
113	2624	2632	2632	2616
114	2624	2624	2624	2640
115	2640	2624	2624	2624
116	2616	2632	2632	2632
117	2640	2624	2624	2624
118	2632	2632	2624	2624
119	2624	2640	2632	2632
120	2624	2624	2632	2624
avg	2627.73	2627.73	2627.6	2627.47
delay	1457.59	1458.45	1459.76	1461.88
loss	0.553369	0.553404	0.553507	0.553477
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
