Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.8	14.8	13	15.4	16.8	14.8	12.4	17	11.4	14.4	16.6	15.8	14.8
61	328	328	312	304	288	192	160	168	264	216	184	216	248	216	168	200	72	240	184	208
62	312	352	336	376	272	224	168	184	224	184	168	184	160	168	80	192	408	176	120	152
63	280	328	352	384	360	224	168	168	216	256	136	208	112	176	128	176	112	192	72	208
64	256	352	360	368	304	192	168	152	240	232	136	160	128	168	72	176	176	224	120	272
65	240	344	360	376	320	240	168	176	200	232	144	200	184	176	128	208	176	264	168	208
66	328	392	408	400	320	224	144	64	240	264	160	232	216	264	176	216	176	240	136	232
67	320	344	344	384	352	232	224	240	232	224	192	248	248	240	200	240	208	264	208	256
68	288	360	304	392	376	248	240	176	224	216	176	240	184	256	176	200	176	224	160	240
69	256	320	368	384	320	208	184	200	192	208	200	224	168	232	128	200	136	224	104	200
70	264	376	360	360	320	256	128	176	192	208	136	208	136	192	80	184	144	240	120	184
71	224	296	320	376	272	192	136	168	144	168	96	168	168	192	56	160	136	216	88	144
72	344	352	376	400	296	232	176	200	200	208	136	232	208	224	120	192	80	192	128	256
73	176	344	392	384	336	248	184	232	216	200	160	232	200	240	216	216	144	232	120	192
74	296	320	304	360	320	184	120	168	264	240	176	200	160	184	144	184	168	240	160	256
75	312	352	320	368	296	224	200	224	224	272	184	192	184	184	176	232	200	200	144	208
76	296	328	352	352	336	256	192	208	216	176	184	240	152	224	168	256	160	192	152	232
77	248	328	352	384	304	224	200	176	200	192	96	208	152	216	160	248	144	224	120	216
78	272	288	336	336	296	208	200	240	192	200	160	200	280	184	192	256	128	200	184	248
79	232	328	392	376	328	240	160	192	216	216	112	200	224	160	120	176	144	216	136	184
80	240	296	280	328	320	224	160	200	248	248	152	128	200	120	128	160	160	200	136	200
81	312	376	344	384	312	184	184	120	168	208	120	192	216	200	152	248	128	200	112	256
82	280	344	392	368	312	144	136	152	168	200	168	152	208	160	120	232	112	208	96	216
83	280	328	368	336	320	288	272	216	280	240	112	208	168	208	152	240	232	256	152	272
84	248	320	320	376	272	128	128	136	184	216	176	176	200	200	176	168	112	168	144	176
85	280	344	360	376	320	192	184	160	168	192	152	152	160	192	112	160	184	248	128	160
86	288	368	344	368	376	288	272	224	224	272	200	192	232	200	200	288	240	200	200	280
87	304	392	384	400	344	216	120	88	192	192	96	184	160	200	152	184	104	144	128	240
88	224	352	392	368	280	192	184	224	192	224	176	216	184	168	176	224	136	248	144	192
89	216	344	344	384	368	176	176	136	184	232	184	224	248	216	208	176	136	208	176	176
90	272	360	368	376	280	208	200	176	184	144	184	160	184	184	176	200	160	288	216	224
91	288	312	336	376	352	264	192	208	256	296	192	232	240	208	216	304	240	272	264	312
92	192	296	336	352	312	288	232	224	240	168	152	176	192	240	264	296	240	240	176	208
93	232	344	384	392	352	208	168	184	200	224	200	120	232	128	136	152	120	160	88	168
94	208	312	336	368	304	200	176	208	176	224	152	136	264	144	160	240	88	208	104	200
95	296	344	376	392	336	232	168	208	184	144	160	160	152	192	160	192	160	200	168	216
96	232	296	368	352	296	200	208	200	192	200	168	192	216	176	176	168	112	168	184	248
97	312	336	320	368	304	160	96	176	192	208	152	152	176	200	96	152	120	136	128	232
98	272	320	296	312	320	224	144	128	248	216	200	192	200	160	144	200	176	216	152	216
99	240	296	328	360	320	176	272	224	176	168	120	200	232	176	176	152	184	224	160	224
100	256	328	360	360	304	160	248	168	208	184	160	72	152	128	208	128	136	240	176	168
101	320	344	360	352	280	112	208	128	152	192	160	216	224	136	152	152	152	176	128	256
102	208	288	344	352	352	152	256	200	240	216	144	200	192	152	160	136	152	176	192	216
103	280	320	344	368	352	272	296	256	232	240	184	232	224	144	184	200	152	72	256	256
104	248	344	392	384	328	136	216	200	216	184	160	144	216	136	208	144	176	184	128	200
105	192	288	312	376	240	168	216	176	176	240	184	96	200	136	264	112	168	168	200	192
106	264	304	304	312	296	144	240	176	256	232	120	152	152	184	256	168	208	232	240	176
107	208	376	384	376	240	128	208	176	160	144	112	144	192	144	200	112	160	152	184	144
108	296	360	328	392	320	88	200	136	152	184	104	128	144	128	224	160	152	112	128	144
109	232	328	336	360	280	208	216	240	224	192	160	160	152	208	200	200	168	136	152	224
110	240	352	392	360	296	128	184	136	176	152	184	176	176	192	184	184	120	152	128	208
111	288	360	376	368	256	184	240	232	160	200	88	184	152	192	224	152	160	112	168	256
112	240	312	344	384	256	208	192	176	224	200	256	224	176	192	232	152	208	184	248	240
113	160	320	376	352	256	136	232	168	168	136	128	176	184	152	160	128	144	88	160	200
114	296	320	344	376	288	184	256	160	184	192	136	144	160	128	208	144	176	144	184	216
115	200	272	312	352	288	184	200	152	216	176	184	160	176	160	208	160	168	128	216	152
116	280	368	360	392	272	176	176	128	192	200	200	200	216	160	200	128	184	168	184	208
117	264	312	344	328	320	232	256	248	272	224	232	192	168	208	232	248	200	200	248	240
118	224	328	328	336	336	224	208	176	248	272	248	176	208	120	200	184	88	152	168	176
119	192	352	352	360	272	128	168	152	192	200	112	248	184	176	192	176	160	72	120	160
120	192	344	384	376	352	168	240	168	216	288	112	184	184	184	192	208	152	152	192	232
avg	259.467	333.867	350	366.933	310	199.333	194.133	180.933	206.933	209.6	158.667	185.733	190.133	182.133	170.933	190.4	160.267	193.2	158	212.933
