Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	15.6	14	14	15.4	15.2	12.8	14.6	13	15.8	17	15	12.4	17	11.4	14.4	16.4	15.6	14.6
61	272	248	256	256	256	232	184	184	224	192	184	200	232	200	160	152	208	184	160	168
62	208	296	312	312	256	184	184	152	224	216	192	208	136	120	168	96	128	128	112	112
63	248	232	296	272	256	200	136	168	96	200	168	160	160	136	176	184	144	200	168	168
64	256	288	344	304	248	176	104	104	200	144	160	136	208	88	168	136	128	152	208	216
65	256	272	328	280	272	128	72	80	112	144	192	168	152	120	144	152	136	80	176	144
66	232	312	272	328	216	128	136	128	192	136	216	104	160	136	104	128	128	192	184	248
67	240	304	240	312	216	80	48	88	80	72	208	136	112	144	88	152	152	152	224	208
68	304	328	288	232	224	112	120	104	160	128	200	160	112	168	104	120	160	168	152	136
69	224	312	280	304	288	88	168	96	184	128	104	128	184	104	120	112	152	216	128	184
70	160	272	192	288	208	144	136	80	176	136	200	176	168	136	104	104	168	192	192	160
71	208	248	208	288	216	64	136	80	144	128	176	120	136	136	96	96	160	152	168	144
72	264	344	288	240	232	104	136	160	136	72	120	112	104	96	88	128	80	216	128	128
73	136	256	184	248	248	112	72	88	112	96	176	192	96	160	120	200	160	200	168	184
74	168	312	232	264	232	112	128	64	144	112	128	104	144	176	176	120	184	248	200	168
75	240	272	256	280	192	64	64	96	112	160	152	192	112	176	144	144	192	184	152	96
76	152	216	216	200	128	88	96	120	120	112	184	88	136	152	112	80	136	168	120	136
77	192	280	256	224	280	144	96	112	160	168	152	80	136	168	184	144	136	208	136	184
78	168	280	200	304	184	88	136	112	80	88	144	112	104	184	136	128	88	200	160	112
79	312	272	192	216	208	136	112	72	80	112	184	120	112	184	192	160	120	192	216	144
80	232	320	256	304	192	136	112	128	136	104	192	104	176	240	168	96	144	248	192	120
81	200	248	296	200	200	88	136	88	152	136	152	128	112	152	184	128	184	176	176	152
82	184	288	256	280	192	48	96	104	136	96	136	168	112	184	176	152	152	208	136	112
83	208	272	272	256	168	104	112	80	128	96	144	128	80	184	136	88	120	152	80	136
84	192	200	288	168	208	96	168	120	136	144	136	184	168	224	240	112	136	192	240	136
85	200	144	200	144	176	184	120	168	168	96	128	208	168	192	200	128	176	192	160	144
86	168	208	232	208	200	104	96	72	168	144	96	160	112	160	160	88	112	184	144	136
87	240	280	256	224	224	96	112	72	112	80	208	120	128	208	152	160	112	192	216	144
88	184	264	232	272	168	80	40	112	136	96	200	160	120	120	136	128	192	176	136	176
89	200	264	240	224	224	80	112	48	96	144	152	240	96	168	160	144	168	208	136	176
90	160	304	216	176	216	192	88	96	88	128	136	128	152	256	200	184	136	240	192	64
91	216	248	224	272	208	48	80	72	112	96	168	168	200	160	160	152	120	160	160	144
92	152	344	248	288	184	96	80	72	144	104	136	160	88	264	128	112	104	200	192	112
93	216	312	280	336	176	56	104	64	136	136	144	144	112	192	168	112	128	200	144	112
94	264	136	264	208	192	128	128	136	160	144	168	120	184	128	176	176	128	168	120	152
95	192	216	200	288	216	56	96	104	152	128	144	160	128	200	136	144	160	176	72	144
96	184	224	208	296	200	72	112	112	96	136	200	88	104	160	168	176	136	176	96	208
97	240	264	224	248	208	64	104	144	120	184	152	144	144	184	136	152	96	136	128	208
98	280	224	184	320	208	104	104	56	144	96	152	128	96	232	120	152	128	184	192	176
99	152	240	248	176	272	64	104	64	112	144	184	144	176	192	184	192	184	184	128	176
100	144	248	224	264	256	96	128	72	168	104	200	120	128	120	168	168	160	128	128	192
101	208	312	256	296	216	136	120	48	104	168	192	136	56	128	192	224	200	176	136	192
102	152	304	232	176	176	72	192	128	88	104	160	152	80	200	88	224	104	184	176	216
103	264	216	248	296	192	112	112	80	112	120	104	136	120	152	144	144	192	224	144	224
104	200	216	280	232	208	144	176	80	120	192	216	192	88	144	232	112	208	160	112	104
105	144	192	224	296	208	88	80	64	96	104	112	112	160	192	104	112	112	128	208	112
106	264	208	264	168	160	88	64	56	88	144	152	200	112	176	200	128	152	232	128	152
107	184	240	160	272	224	72	88	112	144	152	128	112	136	144	128	160	128	160	152	136
108	152	304	264	224	152	112	104	96	112	112	192	120	160	120	184	224	136	208	176	176
109	248	240	232	224	216	88	72	80	96	104	208	200	80	160	168	168	184	184	136	184
110	120	288	256	272	184	152	120	48	96	48	216	120	176	128	144	168	184	168	128	168
111	160	232	176	296	240	144	192	96	144	104	216	96	144	200	128	200	104	208	176	208
112	168	216	184	272	184	112	88	112	96	88	136	168	152	208	144	208	168	160	136	176
113	176	224	224	224	224	56	152	152	192	168	208	160	160	176	160	184	128	192	200	192
114	216	232	240	240	208	112	136	88	128	80	184	176	112	120	152	200	104	176	160	184
115	240	208	208	208	152	136	112	88	184	96	168	144	120	96	184	160	200	176	104	224
116	208	176	144	240	152	120	96	80	160	160	144	176	120	144	120	232	152	136	136	144
117	128	184	216	248	248	88	136	120	160	136	168	144	160	200	136	128	128	176	168	128
118	224	184	200	280	200	112	80	120	176	120	160	176	152	240	168	152	136	248	112	248
119	232	176	152	208	176	96	176	56	120	152	200	168	200	128	160	120	168	136	152	112
120	176	208	256	216	272	168	72	64	136	152	176	160	128	184	136	160	64	168	120	120
avg	205.2	252.533	238.4	253.2	210.667	109.733	114.4	97.3333	134.8	126.4	166.8	147.467	135.067	165.733	151.867	148.133	144.8	181.867	154.667	159.333
delay	554.235	552.667	554.449	553.076	559.706	564.339	569.331	563.541	557.641	560.264	562.083	559.545	559.93	559.455	561.828	558.508	561.223	558.302	561.996	561.042
loss	0.635291	0.552725	0.57783	0.555789	0.626915	0.80029	0.792854	0.822341	0.757423	0.770602	0.701859	0.735006	0.757009	0.702574	0.726576	0.735364	0.73845	0.674839	0.721237	0.714967
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
