Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.8	14.8	13	15.4	16.8	14.8	12.4	17	11.4	14.4	16.6	15.8	14.8
61	192	192	192	192	168	120	136	136	152	160	144	144	160	152	144	144	152	152	136	152
62	200	200	200	200	184	176	128	128	160	136	128	128	72	176	152	168	176	152	112	128
63	200	200	200	200	176	120	88	96	160	168	136	152	296	144	128	136	192	160	128	120
64	200	200	200	200	184	128	136	128	152	136	120	128	176	152	120	136	160	184	160	160
65	200	200	200	200	192	152	128	120	192	112	80	104	176	176	128	128	160	144	104	128
66	200	200	200	200	184	104	128	120	192	144	136	168	192	160	128	128	152	128	112	136
67	200	200	200	200	184	144	112	112	136	136	136	136	176	144	88	96	160	168	104	120
68	200	200	200	200	184	8	112	104	136	168	144	144	184	152	128	144	160	152	112	128
69	200	200	200	200	200	288	144	144	208	136	136	144	160	152	136	152	192	176	128	136
70	200	200	200	200	192	136	112	96	152	112	104	136	168	136	96	104	152	152	104	96
71	200	200	200	200	200	136	136	128	88	128	120	136	176	152	120	144	152	136	88	104
72	200	200	200	200	184	144	112	112	256	152	136	160	168	176	144	168	176	152	120	136
73	200	200	200	200	192	96	160	136	192	128	136	152	168	168	128	136	160	160	128	144
74	200	200	200	200	184	64	176	152	152	160	136	144	176	168	136	152	192	184	168	168
75	200	200	192	200	200	264	136	152	176	160	136	136	192	160	144	144	192	144	104	136
76	200	200	200	200	176	152	144	136	160	168	136	152	176	144	136	144	176	144	120	136
77	200	200	200	200	184	104	128	120	0	168	136	136	160	152	120	128	120	136	112	136
78	200	200	192	200	200	144	136	128	0	144	128	144	160	168	144	168	176	152	128	128
79	200	200	200	200	176	144	120	120	0	64	56	64	176	144	104	120	160	120	104	128
80	200	200	200	200	184	80	112	96	0	0	0	0	184	160	112	128	176	136	96	104
81	200	200	200	200	184	0	184	176	0	0	0	0	160	184	176	176	184	184	176	176
82	200	200	200	200	200	344	192	176	0	0	0	0	152	184	168	176	184	176	152	160
83	200	200	200	200	160	128	112	112	0	0	0	0	208	160	136	152	168	192	144	144
84	200	200	200	200	192	0	192	184	0	0	0	0	176	184	176	176	200	192	184	184
85	200	200	200	200	184	0	160	152	0	0	0	0	192	176	160	160	184	160	160	184
86	200	200	200	200	184	512	160	160	0	0	0	0	192	160	152	152	152	136	152	168
87	200	200	200	200	192	152	152	152	0	0	0	0	184	160	136	152	176	168	144	152
88	200	200	192	200	184	136	120	120	0	0	0	0	184	160	136	152	88	184	152	160
89	200	200	200	200	192	160	144	144	0	0	0	0	200	168	168	200	264	176	152	160
90	200	200	200	200	176	0	152	144	0	0	0	0	176	168	160	160	184	176	168	176
91	200	200	200	200	184	304	136	128	0	0	0	0	192	168	144	152	184	160	136	144
92	200	200	192	200	192	136	136	128	0	0	0	0	184	160	144	160	168	136	120	144
93	200	200	200	200	184	88	152	152	0	0	0	0	184	176	160	168	200	168	168	184
94	200	200	200	200	192	224	136	136	0	0	0	0	160	152	136	160	176	176	136	136
95	200	200	200	200	184	168	160	160	0	0	0	0	192	184	168	168	176	152	128	136
96	200	200	200	200	176	72	160	136	0	0	0	0	200	192	160	168	176	176	136	136
97	200	200	200	200	192	240	168	168	0	0	0	0	184	168	160	168	184	168	160	176
98	200	200	200	200	184	80	168	160	0	0	0	0	176	176	168	176	168	184	176	184
99	200	200	200	200	192	0	160	176	0	0	0	0	192	184	184	192	192	160	160	176
100	200	200	200	200	184	416	168	168	0	0	0	0	184	168	168	176	168	192	184	184
101	200	200	200	200	192	112	120	128	0	0	0	0	184	160	128	136	176	192	136	136
102	200	200	200	200	200	152	144	136	0	0	0	0	176	152	136	160	184	152	128	152
103	200	200	184	200	192	192	168	168	0	0	0	0	192	176	176	192	176	160	144	152
104	200	200	200	200	184	56	184	176	0	0	0	0	192	184	176	176	176	200	184	184
105	200	200	200	200	192	224	152	136	0	0	0	0	192	176	136	136	176	160	136	160
106	200	200	200	200	192	56	176	152	0	0	0	0	192	176	152	168	192	160	128	128
107	200	200	192	200	192	248	152	152	0	0	0	0	176	160	144	144	120	176	152	160
108	200	200	200	200	184	152	144	144	0	0	0	0	184	160	136	144	208	168	120	128
109	200	200	200	200	192	184	168	184	0	0	0	0	184	184	184	184	184	160	160	168
110	200	200	200	200	176	16	136	128	0	0	0	0	192	168	152	160	168	168	152	160
111	200	200	200	200	192	0	136	128	0	0	0	0	176	152	144	168	192	176	160	184
112	200	200	200	200	192	440	168	160	0	0	0	0	192	184	168	176	168	184	168	176
113	200	200	200	200	192	104	152	120	0	0	0	0	184	168	128	136	168	160	112	120
114	200	200	200	200	184	160	128	144	0	0	0	0	144	176	144	152	184	160	128	136
115	200	200	192	200	192	136	128	128	0	0	0	0	216	168	136	136	168	152	112	128
116	200	200	200	200	184	120	104	128	0	0	0	0	152	136	120	136	24	152	136	160
117	200	200	200	200	192	160	144	160	0	0	0	0	176	152	160	168	320	176	176	184
118	200	200	200	200	184	144	136	160	0	0	0	0	176	168	160	168	184	168	144	152
119	200	200	200	200	200	48	176	160	0	0	0	0	176	160	152	160	176	192	168	168
120	200	200	200	200	168	0	136	128	0	0	0	0	176	168	160	160	168	176	144	144
avg	199.867	199.867	198.8	199.867	186.933	142.8	144.133	140.267	44.4	44.6667	39.7333	43.4667	180	164.933	144.8	154.533	173.733	164	139.067	149.467
delay	1.82789	3.94263	3.94299	3.94263	6.8281	342.155	14.2636	14.3859	90.7177	17.5522	16.9329	16.6748	24.577	20.5069	20.4936	20.3072	43.0752	24.3024	24.4602	24.2846
loss	0	0	0.0046729	0	0.0558923	0.235	0.242997	0.263821	0.734026	0.732428	0.761981	0.739617	0.082257	0.149828	0.243206	0.197368	0.112398	0.158687	0.271648	0.223684
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
