Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4008	3992	3992	3992
62	3992	4000	4000	4000
63	3992	4008	4008	3984
64	3984	3984	3984	3992
65	4008	4000	4000	4000
66	4000	3992	3984	4000
67	4000	3992	4000	4000
68	3984	4008	4000	3984
69	4008	3984	3992	4008
70	4000	4008	4000	4000
71	4000	4000	4000	4000
72	3984	4000	4008	4000
73	4016	4000	4000	4008
74	3992	4000	4000	3992
75	4000	4000	3984	3992
76	3984	3984	4000	3992
77	4008	4008	4008	4000
78	4000	4000	3992	4000
79	3984	3984	3976	3984
80	4000	3992	4000	4000
81	4000	4008	4000	4000
82	3992	3992	4008	4008
83	4016	4000	4000	4000
84	3984	3984	3984	3984
85	3992	4000	4000	4000
86	4016	4008	4008	4008
87	4000	4008	4000	4000
88	3984	3992	4000	3992
89	4000	4000	3984	3992
90	4008	3992	4008	4008
91	3984	3984	3984	3984
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	3984	4008	4008	3992
95	4008	3984	3984	4000
96	3984	4000	4000	3984
97	4000	4000	4000	4008
98	4000	4000	3984	3992
99	4008	4000	4008	4008
100	3984	3992	4000	3992
101	4000	4000	3984	3992
102	3984	3984	4000	3992
103	4000	4000	3984	3992
104	4008	3992	4008	4008
105	4000	4016	4000	4000
106	4000	3984	4000	4000
107	3984	4008	4008	4000
108	3984	3984	3984	3976
109	4016	4000	4000	4016
110	4008	4016	4000	4000
111	3992	3984	4000	4000
112	3976	3992	3992	3976
113	3984	3984	3976	3976
114	3984	3984	3992	3984
115	4008	4000	3992	4008
116	4000	4000	4000	4000
117	4000	4008	3992	4000
118	3984	3984	3984	3984
119	3984	3984	4008	4008
120	3992	3984	3984	3976
avg	3996.27	3996.27	3996.27	3996.13
delay	985.861	987.453	986.794	982.692
loss	0.422679	0.422524	0.422632	0.423017
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
