Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1648	1160	1152	1168
62	1248	1256	1304	1320
63	1320	1312	1248	1248
64	1200	1304	1264	1360
65	1384	1216	1344	1192
66	1256	1312	1176	1376
67	1384	1240	1288	1224
68	1232	1424	1160	1312
69	1280	1272	1376	1200
70	1224	1328	1248	1328
71	1336	1224	1312	1248
72	1280	1288	1232	1320
73	1352	1216	1296	1280
74	1296	1328	1216	1296
75	1304	1280	1320	1224
76	1304	1288	1248	1288
77	1312	1264	1328	1224
78	1264	1328	1248	1288
79	1224	1328	1280	1296
80	1216	1264	1288	1352
81	1248	1240	1312	1336
82	1280	1184	1328	1336
83	1336	1232	1336	1224
84	1392	1288	1240	1208
85	1344	1264	1184	1344
86	1248	1336	1288	1264
87	1272	1272	1256	1320
88	1288	1280	1320	1248
89	1296	1272	1312	1248
90	1296	1288	1240	1312
91	1184	1328	1352	1264
92	1240	1272	1312	1304
93	1248	1240	1336	1304
94	1296	1240	1312	1288
95	1256	1360	1272	1240
96	1288	1280	1288	1272
97	1280	1240	1272	1344
98	1288	1248	1328	1272
99	1288	1304	1224	1312
100	1264	1288	1216	1368
101	1256	1272	1296	1312
102	1256	1224	1312	1336
103	1176	1256	1400	1288
104	1312	1240	1272	1304
105	1288	1392	1200	1248
106	1272	1352	1256	1256
107	1200	1304	1328	1296
108	1200	1224	1248	1456
109	1208	1248	1336	1328
110	1288	1392	1240	1208
111	1424	1304	1232	1176
112	1376	1240	1224	1288
113	1320	1240	1224	1352
114	1248	1200	1264	1424
115	1200	1240	1344	1352
116	1200	1328	1360	1232
117	1280	1400	1304	1144
118	1360	1304	1248	1208
119	1352	1240	1232	1296
120	1208	1352	1320	1256
avg	1285.33	1280.67	1278.27	1285.2
delay	1386.33	1454.44	1380.17	1484.14
loss	0.734534	0.736846	0.735199	0.735391
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
