Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.4	14.4	13	15.6	17	14.8	12.6	17	11.4	14.2	16.2	15.8	14.6
61	96	96	96	96	96	64	56	56	72	64	56	64	88	72	56	56	32	48	32	48
62	88	88	88	88	96	16	64	56	80	48	24	48	72	56	48	72	144	56	32	72
63	104	96	96	96	104	120	56	72	88	72	48	56	72	64	64	80	56	64	56	64
64	96	96	96	88	88	48	24	24	64	72	64	88	88	64	48	56	96	72	48	72
65	104	104	104	104	104	64	64	56	72	64	64	80	80	64	48	56	88	72	48	48
66	88	88	88	80	80	56	40	40	96	64	48	64	80	40	24	48	72	72	32	40
67	104	96	104	104	96	80	72	72	96	80	72	72	88	64	56	56	88	72	56	64
68	96	96	96	88	96	72	88	80	96	80	72	80	88	96	80	80	104	88	80	80
69	104	104	104	104	104	0	72	80	96	96	88	88	88	88	88	80	16	104	104	104
70	96	80	80	88	96	184	64	80	80	72	56	64	88	88	80	80	0	88	80	80
71	104	104	104	104	104	80	64	64	96	56	64	64	80	64	56	64	232	72	48	56
72	96	96	96	96	96	96	80	80	80	80	80	80	88	72	64	64	88	72	56	56
73	104	88	104	104	104	64	48	64	72	48	48	64	80	64	56	64	80	48	40	56
74	96	96	96	96	96	80	64	88	80	72	64	64	88	64	64	72	16	72	64	88
75	104	104	104	104	96	80	56	56	104	88	88	96	88	64	56	72	152	80	64	72
76	96	96	96	96	88	88	80	80	80	72	64	64	80	96	88	88	96	96	88	88
77	104	104	104	104	88	40	64	56	96	64	64	72	80	72	64	80	88	72	64	72
78	96	96	96	96	96	104	56	56	88	80	64	64	104	88	72	72	88	64	56	56
79	104	104	96	104	104	80	96	88	80	88	88	96	72	64	56	64	96	80	72	88
80	96	88	96	96	96	8	88	72	96	64	64	88	32	72	72	96	104	88	64	80
81	104	104	104	104	88	144	56	56	96	72	64	72	136	72	56	64	80	80	56	56
