Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.4	14.4	13	15.6	17	14.8	12.6	17	11.4	14.2	16.2	15.8	14.6
61	128	136	128	136	136	72	112	96	104	64	56	72	80	72	56	56	72	56	48	56
62	288	280	272	296	272	136	232	232	56	32	32	48	0	0	0	0	0	0	0	0
63	240	256	208	248	224	256	128	152	104	56	56	80	0	0	0	0	0	0	0	0
64	264	264	232	256	216	160	152	160	96	72	72	88	0	0	0	0	0	0	0	0
65	264	248	240	288	248	176	192	192	96	48	56	80	0	0	0	0	0	0	0	0
66	256	240	240	256	240	184	160	160	88	48	48	80	0	0	0	0	0	0	0	0
67	288	296	288	280	248	248	216	216	80	56	56	56	0	0	0	0	0	0	0	0
68	264	264	248	272	256	184	192	184	72	56	56	72	0	0	0	0	0	0	0	0
69	280	280	248	288	232	120	176	176	88	56	56	88	0	0	0	0	0	0	0	0
70	280	264	256	280	240	224	176	168	56	40	40	72	16	0	0	0	0	0	0	0
71	264	256	256	272	272	240	216	216	112	40	32	56	0	0	0	0	0	0	0	0
72	288	296	256	280	224	184	184	184	80	24	24	56	0	0	0	0	0	0	0	0
73	288	280	272	296	264	168	184	184	88	48	56	80	0	0	0	0	0	0	0	0
74	272	280	264	280	240	232	208	208	88	64	64	72	0	0	0	0	0	0	0	0
75	280	272	248	272	232	152	184	184	112	64	64	80	8	0	0	0	0	0	0	0
76	296	288	296	304	288	304	264	280	40	24	24	40	0	0	0	0	0	0	0	0
77	280	272	280	296	256	224	240	232	24	56	64	80	0	0	0	0	0	0	0	0
78	232	248	248	264	280	200	216	200	120	32	32	56	0	0	0	0	0	0	0	0
79	272	232	256	296	256	120	200	192	72	40	40	72	8	0	0	0	0	0	0	0
80	296	296	272	280	240	288	208	208	96	64	64	80	8	0	0	0	0	0	0	0
81	264	256	232	272	272	168	192	208	80	40	40	64	0	0	0	0	0	0	0	0
82	240	248	216	232	240	184	184	200	64	40	48	80	0	0	0	0	0	0	0	0
83	272	272	272	272	256	232	200	192	112	48	48	48	8	0	0	0	0	0	0	0
84	248	256	240	256	240	120	168	176	72	56	56	72	8	0	0	0	0	0	0	0
85	288	296	256	264	224	264	168	184	88	72	72	72	8	0	0	0	0	0	0	0
86	280	288	272	240	216	184	184	184	80	40	48	56	8	0	0	0	0	0	0	0
87	280	296	264	288	248	168	200	192	80	56	56	80	0	0	0	0	0	0	0	0
88	256	272	264	280	248	232	216	184	0	56	56	72	16	0	0	8	0	0	0	0
89	288	296	256	272	256	80	224	224	0	32	32	64	0	0	0	0	0	0	0	0
90	264	264	256	288	272	232	224	216	0	16	16	56	8	0	0	0	0	0	0	0
