Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	15	12.8	14.8	13	15.8	17	15	12.6	16.6	11.2	14.2	16.6	15.8	14.8
61	240	224	216	208	208	96	176	168	176	152	128	136	144	128	104	104	144	112	104	104
62	264	240	280	272	304	304	104	88	104	64	160	112	144	104	128	80	80	80	80	88
63	224	216	232	216	256	136	136	64	88	64	136	24	136	80	144	176	112	80	96	64
64	216	208	200	248	232	128	136	72	176	72	184	88	112	48	120	64	136	96	144	128
65	216	256	232	264	216	144	96	72	136	160	160	144	144	128	144	88	168	152	128	200
66	192	184	216	216	208	128	128	48	96	112	88	120	128	40	24	104	80	96	72	96
67	128	224	272	224	160	88	56	72	88	56	88	88	96	144	120	120	168	184	144	224
68	176	120	176	168	224	80	104	120	192	88	88	80	152	144	136	128	152	136	80	80
69	232	240	240	304	160	96	80	40	96	200	160	184	160	152	128	184	224	144	200	160
70	216	208	216	168	112	40	128	64	104	128	88	96	112	72	120	120	160	80	120	128
71	200	176	240	112	160	56	80	120	104	160	152	112	128	80	152	136	136	144	144	88
72	136	152	160	168	152	80	160	144	160	64	144	112	184	104	120	120	192	208	160	104
73	152	224	232	200	152	48	112	48	128	112	80	104	80	64	104	112	64	104	96	72
74	192	208	152	144	96	104	32	24	72	88	120	120	120	120	136	128	88	72	184	80
75	160	184	120	128	144	72	152	48	64	72	104	72	88	104	88	88	152	152	112	120
76	208	168	184	216	144	48	48	48	96	80	120	128	120	160	144	136	112	96	88	104
77	160	208	208	200	112	88	104	64	136	112	120	104	112	80	160	152	56	104	48	80
78	184	152	192	160	224	144	88	80	80	80	128	96	120	72	168	136	152	144	112	104
79	248	176	144	152	136	56	112	40	128	144	48	104	96	120	88	128	104	104	128	88
80	136	184	152	216	192	80	48	56	96	104	80	128	128	72	104	88	152	176	128	120
81	224	136	192	216	168	88	128	96	136	168	72	120	96	136	88	136	232	240	160	136
82	208	176	192	176	104	128	136	104	160	152	104	112	80	96	112	128	112	64	48	136
83	112	208	176	200	152	152	120	104	152	112	160	152	88	120	112	104	72	88	88	104
84	120	224	184	144	160	168	120	136	152	136	88	72	152	184	168	152	224	152	112	176
85	176	176	152	192	136	72	96	40	112	112	104	120	184	128	160	120	152	128	112	104
86	176	232	200	192	192	104	88	48	88	64	88	48	104	96	112	96	64	128	96	120
87	224	152	248	224	208	168	136	104	72	160	144	104	104	80	104	64	136	136	152	104
88	112	192	144	160	104	96	96	120	128	160	120	184	64	64	72	176	80	128	160	104
89	200	128	144	136	168	88	96	96	120	128	112	112	120	112	80	136	152	112	88	144
90	176	240	168	136	88	112	80	96	112	120	128	152	136	144	128	152	64	112	144	160
91	80	128	144	224	160	88	96	104	176	104	64	176	80	96	72	80	72	104	112	136
92	192	192	136	184	136	72	72	112	152	80	88	136	104	104	56	152	64	112	136	120
93	176	192	160	152	168	112	80	56	136	96	72	128	144	104	136	128	120	96	88	104
94	152	216	192	152	136	80	104	56	64	88	80	136	104	88	112	88	72	104	112	128
95	192	144	216	200	136	96	104	120	136	144	120	184	168	136	120	48	112	112	160	160
96	216	200	184	168	224	64	48	56	136	128	136	112	104	120	96	144	144	64	136	136
97	160	200	216	288	208	168	136	80	72	72	40	128	96	136	112	120	160	64	104	128
98	216	232	232	232	200	128	112	96	80	144	104	136	80	152	64	128	128	120	152	56
99	160	192	208	192	216	128	120	104	128	128	160	80	128	144	208	168	80	88	136	104
100	216	200	200	152	176	88	80	120	176	168	152	168	192	128	192	184	128	152	184	152
101	104	128	160	200	200	152	160	104	96	168	152	80	104	104	136	136	80	144	120	96
102	64	200	248	256	192	128	64	88	96	72	72	56	136	104	136	184	120	88	128	96
103	176	168	152	192	152	48	96	64	168	160	80	120	168	128	112	80	120	56	104	64
104	168	184	120	192	168	72	112	72	88	112	128	112	80	152	168	112	104	80	112	104
105	128	160	200	176	160	104	64	64	104	112	112	104	104	88	96	72	168	72	144	112
106	104	160	144	152	144	48	104	72	104	88	144	104	40	136	104	64	128	120	112	88
107	120	288	200	136	120	104	80	32	96	88	104	80	248	112	168	104	176	88	136	48
108	224	168	232	200	168	88	104	64	176	168	104	144	112	72	120	104	72	72	104	88
109	184	184	232	184	160	120	112	72	104	96	72	104	96	144	168	88	120	136	112	56
110	200	160	208	152	160	128	80	120	120	136	120	144	152	96	136	104	168	88	160	136
111	168	176	192	200	128	88	72	40	136	176	128	160	16	80	104	112	104	120	152	88
112	136	136	192	112	208	56	120	136	112	64	152	64	120	112	144	120	72	56	168	112
113	72	216	208	176	136	48	104	48	136	136	128	48	120	120	144	136	96	56	112	120
114	192	104	120	192	136	80	128	144	72	120	168	56	120	152	104	104	136	104	160	120
115	152	96	176	152	168	56	104	24	88	160	96	96	112	64	160	136	144	88	120	56
116	216	160	208	208	176	56	104	144	104	144	136	120	88	88	120	112	96	136	160	72
117	160	160	136	120	112	120	96	144	96	136	128	96	96	104	136	96	96	56	136	120
118	184	192	168	176	136	40	80	104	144	96	96	96	80	48	40	168	104	112	144	104
119	192	88	224	216	160	96	88	88	88	80	96	144	120	136	88	88	120	104	136	80
120	168	136	240	176	168	80	56	80	120	152	136	96	48	80	104	144	96	104	152	112
avg	174.667	182.933	191.867	187.867	166.4	98.8	100.933	83.8667	117.6	117.333	114.4	112.267	116.533	108.4	120.4	119.333	122	110.8	125.333	110.267
delay	552.349	553.777	552.808	552.835	558.3	577.755	570.353	569.814	562.095	560.476	562.007	561.095	564.722	561.236	560.807	562.369	562.252	562.221	565.407	564.132
loss	0.619048	0.598655	0.58578	0.591949	0.63647	0.776509	0.774011	0.812834	0.737933	0.740577	0.746984	0.749405	0.740422	0.757423	0.733392	0.735727	0.72913	0.752458	0.724744	0.754303
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
