Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3872	3872	3872	3864
62	3872	3872	3872	3872
63	3872	3872	3872	3880
64	3864	3856	3856	3856
65	3880	3888	3888	3888
66	3872	3872	3864	3864
67	3872	3864	3872	3872
68	3872	3872	3872	3872
69	3872	3880	3872	3872
70	3880	3864	3872	3880
71	3864	3872	3880	3880
72	3872	3880	3872	3872
73	3896	3888	3880	3880
74	3864	3864	3880	3880
75	3872	3880	3856	3856
76	3872	3856	3880	3880
77	3872	3880	3872	3872
78	3888	3888	3880	3880
79	3856	3864	3864	3856
80	3864	3864	3872	3880
81	3872	3880	3864	3856
82	3880	3872	3896	3888
83	3880	3880	3864	3872
84	3872	3880	3888	3888
85	3864	3856	3856	3848
86	3880	3872	3864	3880
87	3872	3880	3896	3888
88	3896	3880	3872	3880
89	3856	3864	3864	3864
90	3864	3872	3872	3872
91	3880	3880	3880	3880
92	3872	3864	3856	3856
93	3872	3872	3880	3880
94	3872	3872	3880	3880
95	3872	3880	3864	3856
96	3856	3864	3872	3880
97	3880	3872	3872	3856
98	3880	3880	3880	3888
99	3872	3880	3872	3864
100	3880	3872	3880	3880
101	3872	3864	3864	3880
102	3864	3872	3872	3856
103	3864	3864	3864	3880
104	3872	3872	3880	3856
105	3880	3880	3872	3888
106	3880	3880	3880	3872
107	3872	3872	3880	3888
108	3880	3880	3856	3864
109	3856	3856	3880	3872
110	3880	3880	3864	3864
111	3880	3880	3880	3880
112	3872	3872	3880	3872
113	3872	3864	3864	3880
114	3864	3856	3864	3856
115	3848	3864	3856	3848
116	3872	3872	3880	3872
117	3880	3864	3856	3880
118	3880	3872	3880	3880
119	3872	3888	3872	3872
120	3848	3856	3864	3864
avg	3872.13	3872.13	3872.13	3872.27
delay	248.008	248.118	248.483	248.367
loss	0.0276756	0.0277081	0.0277406	0.0277416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
