Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.947s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	15	12.8	14.8	13	15.8	17	15	12.6	16.6	11.2	14.2	16.6	15.8	14.8
61	192	184	192	184	176	72	104	144	192	136	128	144	144	120	120	144	152	136	112	136
62	200	192	192	200	192	192	88	104	152	88	88	112	160	144	112	128	144	104	88	104
63	192	184	200	192	200	128	128	112	144	128	128	160	128	120	112	120	128	104	88	136
64	200	184	192	184	184	160	128	144	184	128	120	144	208	160	136	160	168	136	152	168
65	192	192	192	192	200	144	152	144	168	192	176	176	168	128	120	144	176	144	112	144
66	192	192	168	192	192	136	144	144	168	152	152	160	168	144	120	144	176	136	112	168
67	192	192	184	192	184	88	104	128	168	128	144	120	152	120	112	104	168	112	80	104
68	200	184	176	176	176	48	128	136	160	128	136	128	168	144	112	120	152	152	128	120
69	184	176	184	184	176	296	112	144	80	128	128	120	144	160	112	112	152	128	112	136
70	192	192	200	200	152	120	72	72	264	144	120	128	160	104	104	120	152	128	80	88
71	200	184	200	200	168	72	128	120	136	144	128	152	160	168	128	136	192	136	120	168
72	192	192	192	184	200	152	136	136	168	176	160	168	184	144	136	152	160	128	136	152
73	184	176	184	184	192	136	120	152	176	144	144	160	176	136	136	144	160	144	120	120
74	192	200	184	192	200	120	104	112	96	136	128	152	136	120	104	128	96	128	136	160
75	168	168	160	168	160	120	72	80	280	128	128	128	160	120	88	88	240	88	72	88
76	200	184	200	200	184	120	104	104	160	128	128	136	144	128	112	112	176	128	72	96
77	184	168	168	168	168	136	112	104	160	96	104	128	56	128	88	120	184	120	80	88
78	192	192	200	200	168	48	104	104	160	128	112	144	312	144	120	136	168	104	80	112
79	192	192	192	200	184	176	112	104	152	136	96	120	32	136	120	136	184	128	88	128
80	200	192	184	200	152	112	88	104	168	136	128	144	280	96	96	120	128	128	88	104
81	192	184	184	192	152	128	96	96	168	160	144	144	184	184	152	152	104	168	144	160
82	200	192	176	176	160	152	112	120	8	160	144	152	176	152	144	152	216	152	120	120
83	192	176	184	192	168	72	88	80	288	128	120	136	128	128	120	128	8	104	80	120
84	192	192	192	200	168	144	72	88	208	152	136	136	104	128	104	120	312	128	72	120
85	176	176	176	168	184	120	120	112	160	128	136	152	128	144	128	160	168	144	112	136
86	184	184	184	192	160	160	88	96	184	160	128	136	288	152	112	136	144	160	96	96
87	192	192	184	176	152	64	72	80	176	144	128	128	88	152	104	120	160	152	104	128
88	192	184	200	184	168	152	88	88	160	120	112	128	256	128	112	112	144	80	48	72
89	184	192	200	184	176	104	112	88	168	88	104	136	136	72	64	96	112	64	48	80
90	184	184	192	184	152	0	104	104	176	144	128	136	176	136	144	128	136	104	88	96
91	192	192	200	192	160	288	96	104	176	136	128	128	160	136	96	104	176	112	104	104
92	192	192	192	184	192	56	120	136	152	120	144	152	152	120	112	120	160	136	120	128
93	200	184	192	200	168	232	104	120	160	128	120	144	152	152	128	144	184	144	120	144
94	192	184	192	192	184	112	152	152	72	128	128	152	160	160	120	128	152	120	112	120
95	192	184	176	176	168	0	152	144	288	160	144	144	192	184	176	176	168	152	152	152
96	192	200	192	192	168	304	128	112	168	168	152	152	104	144	152	160	152	136	112	120
97	192	192	176	184	176	152	136	128	168	168	136	136	248	136	120	136	168	160	144	160
98	200	176	192	192	176	72	64	88	152	112	112	112	120	112	96	120	176	136	96	96
99	184	192	192	192	168	128	88	88	168	128	120	136	240	128	96	104	152	120	80	96
100	200	192	200	200	160	104	80	88	192	120	112	136	184	72	40	80	152	96	64	80
101	192	192	176	176	168	152	104	96	168	128	112	120	160	96	96	104	152	136	104	112
102	192	176	192	192	160	120	128	104	144	104	88	88	152	168	120	136	176	168	120	128
103	200	168	184	200	176	104	64	80	88	120	128	128	128	96	64	88	176	112	72	128
104	184	176	176	152	192	136	120	112	232	144	128	144	136	152	128	144	120	104	72	120
105	168	200	192	184	192	136	88	96	184	160	144	160	200	128	112	128	160	168	136	144
106	192	184	184	192	184	144	120	128	184	152	160	184	192	144	144	168	160	152	128	136
107	200	184	176	184	176	144	112	128	128	128	136	160	176	160	136	136	184	136	120	152
108	192	184	160	184	184	48	96	72	200	128	120	144	160	96	80	136	64	128	104	152
109	192	176	168	176	152	200	120	120	176	160	120	120	168	120	104	104	256	144	120	144
110	200	192	200	200	192	160	144	176	192	168	160	168	184	144	136	152	160	152	128	144
111	184	184	184	192	176	88	120	104	168	120	112	128	168	136	104	152	112	88	64	96
112	192	184	184	184	176	128	64	96	160	144	112	128	168	96	96	96	216	120	88	120
113	200	200	200	200	192	152	152	144	184	168	168	176	184	144	144	184	184	144	136	168
114	184	176	184	184	192	128	96	104	160	128	112	136	184	168	136	144	200	104	64	80
115	192	200	200	192	184	144	120	120	160	120	104	112	168	144	120	120	136	168	136	144
116	192	184	200	184	184	128	104	104	144	144	112	112	160	152	136	144	168	136	112	136
117	192	192	192	192	192	144	152	144	168	176	168	176	184	168	160	168	160	168	144	152
