Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.089s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	15.6	14	14	15.4	15.2	12.8	14.6	13	15.8	17	15	12.4	17	11.4	14.4	16.4	15.6	14.6
61	264	256	248	256	240	200	168	168	216	184	168	192	240	208	168	160	224	208	168	176
62	264	272	304	352	328	192	168	160	224	216	232	264	120	72	112	88	88	88	88	80
63	200	248	256	360	264	160	136	176	184	152	168	112	112	160	72	152	128	160	120	208
64	248	240	256	320	232	112	104	128	160	216	160	152	160	192	112	184	144	136	104	176
65	256	304	288	320	320	176	168	128	144	200	144	152	128	144	104	168	136	120	160	208
66	224	256	312	360	312	152	104	176	72	216	184	120	128	88	112	160	152	192	232	160
67	280	336	288	336	272	128	120	120	168	208	104	136	144	128	120	120	144	128	168	176
68	136	344	280	320	304	176	160	88	160	144	104	56	96	112	128	136	104	144	176	104
69	216	312	328	304	304	208	184	136	112	216	136	80	96	136	128	112	112	152	176	160
70	264	368	352	360	312	152	200	136	96	184	72	88	136	80	176	160	184	104	128	128
71	288	280	344	328	320	200	184	144	168	208	120	168	152	160	128	120	136	128	112	160
72	256	280	296	304	240	192	192	144	112	168	120	88	136	176	152	160	112	128	176	128
73	264	320	336	320	304	184	120	128	176	112	200	192	144	112	136	112	80	104	136	152
74	264	296	296	320	288	152	136	144	208	128	88	112	96	120	128	152	120	104	152	168
75	168	320	240	288	296	208	192	136	160	184	216	160	144	144	192	200	160	208	184	224
76	288	328	336	304	280	184	168	160	160	128	176	152	120	136	144	144	136	176	152	80
77	296	336	256	280	360	224	104	112	96	168	176	168	144	160	160	144	56	80	184	88
78	264	288	328	344	272	176	160	152	168	168	104	88	120	136	136	120	176	160	152	144
79	264	296	320	320	304	216	224	192	192	144	128	112	168	104	144	160	64	72	216	96
80	256	264	288	296	256	200	192	184	168	176	136	168	168	152	104	168	128	208	176	192
81	224	312	304	344	288	216	200	96	144	112	176	168	112	80	96	144	96	80	128	80
82	216	280	320	264	288	104	168	128	168	144	176	128	128	144	176	160	128	168	168	192
83	272	368	320	336	280	200	200	208	176	160	152	112	96	96	88	168	168	144	176	152
