Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	14.8	15.2	12.6	14.8	13	15.6	16.6	15	12.4	16.6	11.2	14.2	16.6	15.8	14.8
61	192	192	192	192	168	120	104	112	160	152	136	136	160	96	80	112	160	160	128	144
62	200	200	200	200	200	64	128	144	168	168	136	144	72	168	144	168	160	144	104	112
63	200	200	200	200	176	200	80	96	96	144	144	160	240	128	80	96	152	152	96	104
64	200	200	200	200	168	120	112	128	200	160	152	152	192	104	120	144	176	168	144	152
65	200	200	200	200	200	152	144	168	96	168	160	160	176	168	136	152	160	168	144	160
66	200	200	200	200	152	128	96	120	272	168	168	176	168	144	112	128	160	152	104	104
67	200	200	200	200	184	144	120	136	176	160	144	160	160	160	144	144	176	168	144	136
68	200	200	200	200	192	80	160	160	192	168	168	160	160	144	128	136	176	168	144	152
69	200	200	200	200	192	240	120	112	136	144	112	136	176	136	112	128	176	120	80	96
70	200	200	192	200	184	152	160	152	200	168	144	152	192	184	152	168	176	176	136	136
71	200	200	200	200	184	128	104	120	176	168	160	176	168	152	128	152	168	168	128	144
72	200	200	200	200	192	152	168	160	168	160	160	168	152	176	152	152	176	184	168	168
73	200	200	192	200	184	120	128	128	176	152	112	112	152	136	96	96	120	128	88	104
74	200	200	200	200	192	120	104	88	176	112	88	96	24	136	120	160	176	144	104	128
75	200	200	200	200	184	136	96	120	160	136	96	120	320	152	128	144	168	176	128	144
76	200	200	200	200	176	152	152	144	184	184	160	160	184	168	152	152	192	168	144	152
77	200	200	192	200	200	120	136	136	56	144	136	144	176	152	80	80	160	144	112	128
78	200	200	192	200	184	24	104	120	280	128	104	112	160	128	96	128	152	136	88	112
79	200	200	184	200	200	232	152	136	184	152	128	128	192	192	152	160	160	136	88	120
80	200	200	200	200	184	192	128	128	176	176	168	168	136	168	120	144	128	128	96	128
81	200	200	200	200	184	112	104	112	168	152	136	152	176	152	112	144	168	144	96	128
82	200	200	200	200	184	96	120	104	176	136	120	128	64	152	112	152	176	168	80	80
83	200	200	200	200	176	128	152	144	176	160	152	176	288	168	120	136	192	184	152	160
84	200	200	200	200	176	128	112	96	160	128	120	136	184	160	136	144	152	152	120	144
85	200	200	200	200	176	144	136	144	200	176	152	160	176	160	152	144	184	168	144	152
86	200	200	200	200	184	136	104	120	168	128	128	144	152	152	104	104	128	128	88	104
87	200	200	200	200	192	160	120	128	96	144	128	144	88	176	136	144	184	160	120	128
88	200	200	200	200	168	96	96	88	232	152	104	104	0	144	120	136	152	136	96	104
89	200	200	200	200	200	96	128	128	152	136	128	136	376	136	128	144	152	128	96	120
90	200	200	192	200	176	200	112	120	184	152	144	168	264	184	160	168	176	128	120	136
91	200	200	200	200	192	72	152	136	192	152	120	120	176	144	112	128	184	176	104	112
92	200	200	200	192	168	200	104	112	176	176	168	176	160	160	136	144	184	160	120	136
93	200	200	200	200	192	168	120	120	176	136	128	144	112	136	120	128	160	168	104	104
94	200	200	200	200	176	96	80	88	184	136	152	160	200	160	72	72	168	168	96	104
95	200	200	192	200	192	112	112	96	184	144	96	128	160	136	80	88	104	144	96	128
96	200	200	200	200	192	0	136	144	176	168	128	128	168	176	152	160	248	152	104	112
97	200	200	200	200	176	312	136	144	176	144	152	152	160	176	168	168	168	176	160	168
98	200	200	200	200	184	72	112	120	176	144	128	144	96	128	136	144	176	128	96	112
