Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.010s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4880	4872	4872	4872
62	4864	4872	4872	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4896	4896	4880	4880
66	4872	4880	4896	4872
67	4880	4872	4856	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4880	4896	4872
71	4864	4856	4856	4880
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4888	4888	4872	4872
75	4880	4880	4896	4896
76	4880	4880	4880	4880
77	4872	4880	4880	4856
78	4880	4872	4872	4896
79	4880	4880	4880	4880
80	4880	4880	4864	4864
81	4872	4872	4872	4872
82	4896	4896	4896	4896
83	4864	4864	4880	4880
84	4880	4880	4880	4880
85	4872	4880	4880	4856
86	4880	4872	4872	4896
87	4896	4896	4880	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4872	4872	4872	4872
91	4880	4880	4896	4896
92	4880	4880	4864	4864
93	4880	4880	4896	4896
94	4888	4888	4872	4872
95	4864	4864	4880	4880
96	4896	4896	4880	4880
97	4880	4880	4880	4880
98	4872	4872	4872	4872
99	4880	4880	4896	4896
100	4880	4880	4880	4880
101	4896	4896	4880	4880
102	4880	4880	4880	4880
103	4872	4880	4896	4872
104	4880	4872	4872	4896
105	4880	4880	4864	4864
106	4880	4880	4896	4896
107	4872	4872	4872	4872
108	4880	4880	4864	4864
109	4880	4880	4896	4896
110	4880	4880	4880	4880
111	4872	4872	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4864	4864
114	4872	4880	4896	4872
115	4896	4888	4872	4896
116	4880	4880	4880	4880
117	4880	4880	4896	4896
118	4880	4880	4880	4880
119	4872	4880	4880	4856
120	4880	4872	4856	4880
avg	4879.2	4879.2	4878.93	4879.07
delay	281.201	280.924	280.332	281.285
loss	0.183143	0.183121	0.183303	0.183129
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
