Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.244s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1000	1000	1000
64	1000	1008	1008	1008
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	992	992	992	992
68	1008	1000	1000	1000
69	1000	1008	1008	1008
70	1000	1000	1000	1000
71	992	992	992	992
72	1008	1008	1008	1008
73	992	992	992	992
74	1008	1000	1000	1000
75	992	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1000	1000	1000
82	1000	1008	1008	1008
83	1000	1000	1000	1000
84	992	992	992	992
85	1008	1008	1008	1008
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	992	992	992	992
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1000	1000	1000
95	1000	1008	1008	1008
96	992	992	992	992
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	992	992	992	992
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1008	1000	1000	1000
105	1000	1008	1008	1008
106	1000	1000	1000	1000
107	992	992	992	992
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	992	1000	1000	1000
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	1000	1000	1000	1000
114	992	992	992	992
115	1008	1000	1000	1000
116	992	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	992	992	992
avg	999.867	999.733	999.733	999.733
delay	8.23123	9.59861	9.59861	9.59861
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
