Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.2	14.8	12.2	14.8	13	15.6	17	15	12.4	16.8	11.4	14.4	16.6	15.8	14.8
61	192	192	192	192	192	128	112	96	184	144	136	152	152	144	104	104	152	128	120	112
62	200	200	192	200	192	88	144	136	176	160	136	160	160	152	136	144	152	144	128	144
63	200	200	200	200	192	144	96	112	152	128	96	96	160	152	112	120	168	168	120	128
64	200	200	200	200	176	96	80	72	168	160	136	152	184	136	120	144	152	144	96	112
65	200	200	200	200	176	88	88	72	160	160	144	152	144	168	120	128	160	152	120	120
66	200	200	200	200	160	40	88	104	184	144	128	144	168	168	128	152	120	128	104	112
67	200	200	200	200	192	184	104	120	160	136	120	120	184	128	80	80	152	168	112	112
68	200	200	200	200	176	128	96	96	168	144	128	144	128	128	120	136	160	160	120	128
69	200	200	192	200	184	64	112	96	168	128	104	112	168	152	104	104	168	200	144	144
70	200	200	200	200	200	168	112	144	184	176	160	160	200	160	136	152	184	168	128	128
71	200	200	192	200	184	96	144	128	192	152	160	168	88	176	144	144	184	152	136	136
72	200	200	200	200	192	144	88	88	200	168	144	152	248	152	120	136	136	160	96	104
73	200	200	200	200	168	72	72	96	64	136	120	136	64	144	112	136	184	160	88	104
74	200	200	192	200	192	152	144	112	232	168	160	168	0	176	160	184	168	160	128	136
75	200	200	200	200	176	144	104	96	224	152	136	144	464	136	104	112	160	192	152	160
76	200	200	200	200	192	144	112	104	176	128	120	136	184	144	104	104	160	160	96	104
77	200	200	200	200	176	72	120	112	168	144	136	152	120	168	144	152	144	160	128	136
78	200	200	200	200	184	168	96	120	168	128	120	136	216	128	104	120	120	176	144	152
79	200	200	200	200	184	128	112	112	160	160	152	160	152	152	152	152	176	136	128	136
80	200	200	200	200	168	96	80	80	16	144	152	176	168	128	96	120	152	168	104	112
81	200	200	200	200	184	136	96	88	288	120	120	128	152	112	96	120	168	120	88	120
82	200	200	200	200	184	24	120	120	152	176	152	160	176	152	120	120	176	160	128	144
83	200	200	200	200	176	184	80	104	160	136	112	112	152	136	120	144	160	152	112	120
84	200	200	200	200	200	104	136	160	200	176	168	176	184	184	176	184	192	160	152	168
85	200	200	200	200	192	160	104	160	168	176	168	176	176	184	136	136	176	176	152	160
86	200	200	200	200	192	120	96	112	184	112	112	144	64	168	136	144	160	144	88	96
87	200	200	200	200	200	160	120	136	184	184	152	160	280	152	136	144	144	160	128	128
88	200	200	192	200	192	104	112	96	168	176	120	136	16	128	120	152	176	136	96	120
89	200	200	200	200	168	104	72	96	160	160	144	144	240	128	96	112	120	176	144	168
90	200	200	200	200	176	96	96	128	192	160	152	160	272	168	152	152	224	160	112	120
91	200	200	200	200	192	72	104	96	128	152	152	160	152	152	112	112	184	176	120	128
92	200	200	200	200	192	240	104	104	200	136	120	136	184	160	128	136	152	168	136	144
93	200	200	200	200	184	112	80	80	160	144	136	136	176	144	120	120	144	168	120	120
94	200	200	200	200	176	104	96	88	168	112	104	104	160	128	96	112	128	160	128	128
95	200	200	200	200	200	112	104	80	80	136	120	136	160	112	104	112	16	152	88	96
96	200	200	200	200	192	120	88	112	272	152	136	136	136	160	120	128	320	136	96	120
97	200	200	200	200	192	144	104	120	80	136	120	144	160	152	112	128	144	168	112	112
98	200	200	200	200	184	128	104	120	256	168	168	184	176	184	168	168	176	184	152	152
99	200	200	192	200	184	136	96	144	192	168	144	144	168	152	136	136	104	160	144	152
100	200	200	192	200	176	104	56	56	160	160	144	152	184	128	104	112	240	152	104	120
101	200	200	200	200	192	96	120	104	128	80	104	120	144	112	104	120	152	184	120	120
102	200	200	192	200	176	96	72	80	152	136	128	136	152	96	104	120	136	152	72	88
103	200	200	200	200	176	104	80	96	168	136	120	120	152	152	120	112	136	136	88	104
104	200	200	200	200	192	96	88	104	184	168	136	136	168	160	128	144	176	168	128	144
105	200	200	192	200	192	96	136	136	168	176	152	160	88	152	136	152	176	136	112	128
106	200	200	200	200	200	120	128	120	184	152	136	160	264	168	136	152	160	152	128	128
107	200	200	192	200	192	112	96	104	184	128	112	144	176	160	144	168	176	120	104	144
108	200	200	200	200	192	112	128	120	160	160	160	176	112	160	136	152	152	160	112	112
109	200	200	200	200	200	136	136	112	152	136	120	128	240	168	128	136	176	136	112	128
110	200	200	200	200	184	72	128	136	136	136	120	128	160	152	128	136	160	136	104	104
111	200	200	200	200	184	192	112	88	184	136	120	136	184	128	112	128	136	160	120	136
112	200	200	200	200	192	80	112	136	152	136	120	136	176	168	144	152	176	184	168	184
113	200	200	200	200	192	104	120	96	184	144	136	136	168	144	112	128	152	168	104	104
114	200	200	200	200	200	104	128	104	24	160	160	176	72	160	128	128	160	176	120	120
115	200	200	200	200	176	112	88	104	336	152	128	144	152	128	104	144	120	152	112	136
116	200	200	200	200	192	128	88	104	152	144	112	120	256	104	88	112	136	136	80	88
117	200	200	200	200	200	128	136	160	168	152	136	136	176	168	152	168	176	176	144	144
118	200	200	200	200	200	88	120	104	184	160	160	176	200	152	112	112	152	168	136	144
119	200	200	200	200	192	120	144	112	176	160	152	160	160	136	120	136	152	136	112	128
120	200	200	200	200	200	112	120	144	176	144	152	152	176	120	112	128	176	160	104	112
avg	199.867	199.867	198.533	199.867	186.933	116.933	105.867	109.333	170.133	148.267	134.933	145.467	168.267	147.733	122.267	133.733	159.867	157.467	117.867	127.2
