Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4880	4872	4872	4872
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4864	4872	4880
70	4872	4896	4888	4896
71	4872	4864	4864	4856
72	4880	4880	4880	4880
73	4888	4888	4872	4872
74	4872	4880	4888	4880
75	4880	4880	4880	4880
76	4888	4880	4888	4896
77	4872	4880	4880	4856
78	4880	4872	4872	4896
79	4880	4880	4880	4880
80	4872	4880	4872	4864
81	4880	4872	4864	4872
82	4880	4880	4896	4896
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4872	4872	4880	4864
86	4880	4880	4872	4888
87	4888	4896	4888	4880
88	4880	4880	4880	4880
89	4880	4880	4888	4872
90	4872	4872	4864	4880
91	4888	4880	4888	4896
92	4872	4880	4872	4864
93	4888	4880	4888	4896
94	4888	4888	4872	4872
95	4864	4864	4880	4880
96	4888	4896	4888	4880
97	4880	4880	4880	4880
98	4880	4872	4864	4872
99	4880	4880	4896	4896
100	4880	4880	4880	4880
101	4888	4896	4888	4880
102	4880	4880	4880	4880
103	4880	4872	4880	4888
104	4880	4880	4880	4880
105	4872	4880	4872	4864
106	4880	4880	4888	4872
107	4880	4872	4872	4896
108	4872	4880	4872	4864
109	4888	4880	4888	4896
110	4872	4872	4880	4864
111	4880	4880	4872	4888
112	4880	4880	4880	4880
113	4872	4880	4872	4864
114	4880	4872	4888	4880
115	4896	4896	4872	4888
116	4872	4880	4888	4880
117	4888	4880	4888	4896
118	4880	4880	4880	4880
119	4872	4872	4872	4872
120	4872	4880	4872	4864
avg	4879.07	4879.2	4879.07	4879.07
delay	198.036	198.862	198.443	198.742
loss	0.0207064	0.0206797	0.0207059	0.0206786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
