Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4136	4128	4128	4128
62	4136	4136	4128	4128
63	4128	4120	4128	4128
64	4112	4128	4128	4120
65	4136	4128	4128	4136
66	4120	4128	4128	4112
67	4128	4128	4128	4144
68	4144	4136	4128	4128
69	4128	4128	4128	4128
70	4128	4136	4136	4128
71	4128	4128	4136	4144
72	4144	4144	4136	4128
73	4128	4128	4136	4128
74	4128	4128	4120	4128
75	4128	4120	4120	4128
76	4128	4136	4136	4128
77	4144	4144	4136	4144
78	4104	4112	4120	4104
79	4128	4128	4136	4128
80	4128	4128	4120	4128
81	4136	4128	4136	4152
82	4136	4144	4136	4120
83	4128	4128	4112	4128
84	4128	4128	4128	4128
85	4144	4128	4144	4144
86	4128	4144	4144	4128
87	4128	4128	4120	4128
88	4128	4120	4128	4128
89	4136	4128	4136	4144
90	4120	4120	4112	4112
91	4128	4136	4128	4128
92	4128	4128	4144	4128
93	4128	4128	4128	4128
94	4128	4128	4128	4136
95	4128	4128	4128	4128
96	4136	4128	4128	4136
97	4136	4128	4128	4128
98	4128	4136	4128	4128
99	4120	4120	4128	4128
100	4136	4128	4128	4128
101	4104	4128	4128	4128
102	4152	4128	4128	4128
103	4120	4144	4136	4120
104	4152	4136	4136	4152
105	4112	4120	4128	4128
106	4128	4120	4120	4120
107	4136	4128	4128	4128
108	4128	4152	4136	4128
109	4136	4120	4136	4144
110	4120	4128	4120	4112
111	4112	4112	4120	4112
112	4112	4112	4112	4112
113	4128	4128	4128	4144
114	4144	4128	4128	4128
115	4128	4144	4144	4144
116	4120	4112	4112	4112
117	4128	4136	4120	4120
118	4112	4112	4128	4120
119	4128	4128	4120	4120
120	4112	4112	4120	4128
avg	4128.4	4128.4	4128.4	4128.4
delay	887.854	887.656	882.988	889.354
loss	0.406381	0.406457	0.405987	0.406578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
