Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.137s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3760	3768	3768	3752
62	3776	3760	3760	3776
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3768	3768	3776	3792
66	3792	3776	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3784	3784	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3760	3752	3760
75	3768	3768	3768	3768
76	3768	3784	3784	3768
77	3776	3760	3760	3776
78	3768	3784	3784	3768
79	3784	3768	3768	3784
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3760	3760	3776
85	3768	3784	3784	3768
86	3768	3752	3752	3768
87	3752	3768	3776	3776
88	3792	3776	3768	3768
89	3768	3784	3784	3768
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3768	3776	3768	3760
93	3784	3768	3768	3784
94	3752	3768	3776	3776
95	3792	3776	3768	3768
96	3768	3768	3768	3768
97	3768	3784	3784	3768
98	3776	3760	3760	3776
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3768	3768	3776	3792
102	3792	3776	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3784	3784	3768
108	3768	3768	3776	3792
109	3776	3768	3768	3760
110	3784	3776	3768	3776
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3784	3784	3768
114	3784	3768	3768	3784
115	3760	3768	3776	3768
116	3784	3776	3768	3776
117	3768	3768	3768	3768
118	3752	3768	3776	3776
119	3792	3776	3768	3768
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	681.99	685.976	680.128	679.241
loss	0.366929	0.366427	0.367248	0.367333
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
