Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1240	1232	1232	1232
62	1288	1248	1192	1264
63	1232	1168	1248	1312
64	1232	1304	1272	1184
65	1184	1264	1328	1216
66	1288	1296	1208	1200
67	1096	1256	1408	1200
68	1320	1248	1256	1168
69	1256	1288	1184	1264
70	1192	1272	1304	1192
71	1248	1312	1232	1200
72	1280	1176	1240	1296
73	1264	1384	1192	1152
74	1216	1232	1240	1272
75	1328	1192	1248	1224
76	1328	1288	1192	1184
77	1224	1272	1272	1224
78	1200	1240	1248	1272
79	1248	1176	1272	1296
80	1272	1208	1256	1256
81	1240	1304	1240	1208
82	1200	1248	1320	1192
83	1200	1280	1256	1256
84	1192	1192	1208	1368
85	1240	1304	1248	1200
86	1264	1248	1248	1232
87	1200	1272	1264	1256
88	1168	1312	1200	1280
89	1264	1264	1232	1232
90	1208	1208	1256	1320
91	1288	1280	1280	1112
92	1208	1232	1280	1272
93	1280	1160	1256	1296
94	1248	1248	1248	1248
95	1232	1264	1256	1208
96	1240	1240	1256	1256
97	1376	1352	1144	1120
98	1256	1232	1216	1256
99	1248	1248	1224	1272
100	1296	1304	1216	1176
101	1248	1216	1224	1272
102	1240	1248	1272	1232
103	1368	1280	1096	1248
104	1232	1216	1304	1208
105	1216	1200	1232	1344
106	1336	1216	1232	1208
107	1200	1256	1288	1248
108	1216	1192	1192	1360
109	1224	1296	1248	1224
110	1200	1232	1264	1264
111	1288	1240	1176	1288
112	1208	1296	1152	1336
113	1248	1216	1288	1240
114	1208	1272	1192	1288
115	1360	1336	1192	1104
116	1224	1304	1240	1224
117	1272	1232	1232	1256
118	1208	1312	1312	1160
119	1216	1248	1240	1256
120	1248	1240	1176	1328
avg	1245.73	1254.93	1240.4	1240.93
delay	597.871	598.746	599.816	599.903
loss	0.564396	0.562137	0.565872	0.565645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
