Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	432	432	432	432	432	432	432	432	432	432	432	424	432	424	424	424	424	424	424	424
62	440	432	432	432	432	432	432	432	432	432	432	440	432	440	440	432	440	440	440	440
63	432	440	440	440	440	440	440	440	440	440	432	432	432	432	432	440	432	432	432	432
64	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448	448	448	440	432
65	448	448	448	448	448	448	448	440	440	432	432	432	424	424	424	424	424	424	432	440
66	424	424	432	432	432	432	432	440	440	448	448	432	432	432	432	432	432	432	432	432
67	448	448	440	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448
68	432	432	432	440	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424
69	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440
70	424	440	440	440	440	440	440	432	448	448	440	424	432	432	432	432	432	432	432	440
71	432	432	432	432	432	432	432	440	424	424	432	448	448	448	448	448	448	440	432	432
72	448	448	448	448	448	448	448	432	440	432	432	432	424	424	424	424	424	432	440	440
73	424	424	424	424	424	424	424	440	440	448	448	448	448	448	448	448	432	432	432	432
74	448	440	432	432	432	432	432	432	424	424	424	424	432	432	432	432	448	448	448	448
75	432	440	448	448	448	448	432	432	448	432	432	432	424	424	424	424	424	424	424	424
76	424	424	432	432	432	432	448	448	432	448	448	448	448	448	440	432	432	432	432	432
77	448	448	440	440	440	424	424	424	424	424	424	424	432	432	440	448	448	448	448	448
78	432	432	432	432	432	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424
79	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432
80	448	448	440	440	440	440	440	440	424	424	424	424	432	432	432	440	448	448	448	448
