Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	5720	5712	5712	5712
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5720	5728	5728	5736
65	5720	5720	5720	5720
66	5712	5712	5712	5712
67	5720	5720	5720	5720
68	5720	5720	5704	5704
69	5712	5720	5736	5712
70	5704	5696	5696	5720
71	5720	5720	5720	5720
72	5736	5712	5712	5720
73	5712	5736	5736	5728
74	5720	5720	5720	5720
75	5720	5720	5720	5720
76	5712	5720	5720	5696
77	5720	5712	5712	5736
78	5704	5704	5704	5704
79	5736	5736	5736	5736
80	5712	5712	5712	5712
81	5720	5720	5704	5704
82	5720	5720	5720	5720
83	5736	5712	5728	5736
84	5712	5736	5720	5712
85	5720	5720	5720	5720
86	5720	5720	5720	5720
87	5712	5712	5712	5712
88	5720	5720	5736	5736
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5728	5728	5712	5712
92	5720	5720	5720	5720
93	5720	5720	5720	5720
94	5720	5720	5736	5736
95	5728	5728	5712	5712
96	5720	5720	5720	5720
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5712	5712	5728	5728
100	5720	5720	5704	5704
101	5704	5704	5720	5720
102	5728	5736	5736	5712
103	5720	5712	5696	5720
104	5704	5704	5720	5720
105	5712	5720	5720	5696
106	5736	5728	5712	5736
107	5720	5720	5736	5736
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5728	5728	5712	5712
111	5704	5704	5720	5720
112	5720	5696	5696	5704
113	5712	5736	5720	5712
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5712	5712	5712	5712
117	5720	5720	5720	5720
118	5720	5720	5736	5736
119	5720	5720	5720	5720
120	5728	5736	5736	5712
avg	5718.8	5718.93	5718.93	5718.67
delay	179.134	178.679	179.367	178.661
loss	0.0439707	0.0439707	0.043992	0.043991
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
