Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	15	12.8	14.8	13	15.8	17	15	12.6	16.6	11.2	14.2	16.6	15.8	14.8
61	200	176	168	168	176	96	136	128	176	152	128	144	160	160	128	128	176	136	128	136
62	352	360	360	352	352	328	264	256	176	240	256	248	48	32	40	40	0	0	0	0
63	360	344	344	360	352	232	216	208	264	128	144	160	152	16	32	80	64	24	24	32
64	320	296	288	304	320	224	160	160	136	168	184	168	96	32	48	40	72	24	24	32
65	352	344	296	360	256	192	168	176	208	88	88	120	168	96	104	120	120	64	64	120
66	368	376	352	344	264	224	184	184	80	112	136	152	144	72	88	96	168	80	88	96
67	360	344	368	344	288	240	200	216	184	120	128	128	120	64	64	72	96	56	56	80
68	360	328	352	376	320	104	224	216	256	104	104	120	120	56	56	104	128	96	96	120
69	344	328	360	336	272	360	200	184	144	112	112	104	152	72	80	104	120	40	40	72
70	344	344	328	344	288	200	208	208	184	128	128	152	88	64	64	72	128	80	80	104
71	376	344	368	336	280	0	208	192	184	144	152	160	152	104	112	120	112	80	80	88
72	312	296	312	320	272	464	136	136	120	104	96	112	144	72	80	96	144	56	56	88
73	384	352	352	376	304	256	248	224	160	128	136	136	128	56	56	80	160	80	80	104
74	352	352	344	320	296	224	160	160	136	104	112	128	128	64	72	88	104	32	40	48
75	360	352	360	368	328	240	224	232	192	136	136	152	104	72	72	96	72	40	48	80
76	336	360	304	360	320	160	216	200	0	104	120	176	0	40	40	80	112	48	64	112
77	360	328	344	360	312	256	184	184	272	72	72	80	240	56	64	88	120	72	72	112
78	376	352	320	360	248	208	184	152	176	128	128	168	128	72	72	128	144	32	32	96
79	352	368	344	328	272	208	200	192	176	96	96	128	168	96	96	112	112	40	56	88
80	336	336	296	336	248	168	176	160	160	112	120	160	128	64	64	104	0	48	64	80
81	360	360	352	336	296	208	176	176	104	104	104	128	40	72	72	96	304	56	56	88
82	352	328	328	344	280	216	168	160	64	136	144	144	200	56	64	88	24	64	80	96
