Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1640	1256	1112	1120
62	1320	1192	1344	1272
63	1288	1360	1192	1288
64	1264	1320	1272	1272
65	1384	1192	1384	1176
66	1232	1296	1168	1424
67	1416	1208	1312	1192
68	1248	1312	1240	1336
69	1320	1232	1328	1248
70	1232	1304	1208	1384
71	1312	1272	1296	1232
72	1352	1272	1264	1240
73	1272	1336	1336	1192
74	1320	1224	1224	1368
75	1216	1320	1352	1248
76	1312	1224	1280	1312
77	1280	1328	1328	1192
78	1392	1272	1240	1224
79	1296	1192	1360	1272
80	1248	1320	1232	1328
81	1328	1280	1288	1240
82	1296	1288	1256	1288
83	1344	1264	1336	1184
84	1280	1264	1272	1312
85	1344	1296	1232	1264
86	1248	1320	1280	1280
87	1192	1304	1288	1344
88	1336	1160	1320	1312
89	1352	1232	1248	1304
90	1288	1312	1224	1304
91	1256	1312	1272	1296
92	1304	1288	1232	1304
93	1336	1256	1280	1256
94	1240	1304	1264	1328
95	1272	1280	1280	1296
96	1304	1232	1352	1240
97	1352	1256	1248	1280
98	1248	1192	1376	1320
99	1256	1184	1296	1392
100	1344	1248	1176	1368
101	1376	1328	1224	1200
102	1224	1376	1296	1232
103	1224	1328	1312	1264
104	1344	1344	1296	1144
105	1392	1272	1128	1336
106	1312	1288	1328	1208
107	1256	1296	1304	1272
108	1344	1312	1200	1264
109	1336	1352	1184	1256
110	1360	1224	1304	1240
111	1272	1336	1304	1216
112	1232	1288	1280	1336
113	1288	1320	1320	1208
114	1312	1248	1296	1280
115	1248	1296	1304	1288
116	1304	1232	1336	1248
117	1288	1288	1312	1240
118	1288	1232	1304	1288
119	1240	1240	1392	1256
120	1344	1272	1304	1216
avg	1304.13	1276.27	1278.67	1270.4
delay	890.933	911.256	941.275	987.687
loss	0.657351	0.668373	0.668026	0.671101
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
