Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.242s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	2632	2632	2624	2616
62	2624	2632	2632	2624
63	2632	2624	2624	2632
64	2624	2624	2632	2632
65	2624	2632	2608	2616
66	2632	2608	2632	2632
67	2624	2640	2640	2624
68	2624	2632	2624	2624
69	2632	2624	2624	2632
70	2624	2624	2624	2624
71	2624	2624	2632	2640
72	2632	2632	2624	2616
73	2624	2624	2632	2640
74	2632	2624	2624	2624
75	2624	2632	2632	2632
76	2640	2632	2624	2624
77	2624	2640	2632	2624
78	2632	2624	2624	2632
79	2624	2624	2640	2632
80	2624	2632	2632	2640
81	2632	2624	2624	2616
82	2624	2624	2624	2632
83	2624	2632	2632	2632
84	2632	2624	2616	2608
85	2624	2624	2632	2640
86	2640	2640	2624	2624
87	2632	2624	2632	2632
88	2616	2616	2624	2624
89	2624	2624	2624	2624
90	2624	2632	2632	2616
91	2624	2624	2624	2640
92	2640	2632	2624	2624
93	2632	2632	2632	2632
94	2624	2632	2640	2624
95	2624	2632	2632	2632
96	2632	2624	2608	2624
97	2624	2616	2624	2624
98	2624	2640	2632	2624
99	2632	2624	2640	2632
100	2640	2624	2624	2640
101	2624	2648	2624	2624
102	2632	2624	2632	2632
103	2624	2616	2624	2624
104	2624	2640	2624	2624
105	2632	2624	2648	2632
106	2624	2624	2608	2624
107	2624	2624	2624	2624
108	2616	2616	2632	2632
109	2640	2640	2632	2624
110	2624	2632	2640	2624
111	2632	2624	2616	2632
112	2624	2624	2624	2624
113	2624	2632	2616	2624
114	2632	2616	2632	2632
115	2624	2632	2640	2624
116	2624	2632	2632	2624
117	2632	2624	2616	2632
118	2624	2624	2632	2640
119	2640	2640	2624	2624
120	2624	2616	2632	2632
avg	2627.73	2627.6	2627.6	2627.6
delay	947.511	945.209	943.579	944.582
loss	0.466631	0.466515	0.466458	0.466573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
