Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	1576	1168	1192	1192
62	1272	1296	1296	1264
63	1336	1248	1240	1304
64	1352	1304	1320	1160
65	1232	1384	1224	1288
66	1256	1264	1384	1224
67	1256	1312	1200	1360
68	1384	1200	1320	1224
69	1208	1392	1192	1336
70	1368	1144	1368	1248
71	1232	1368	1192	1328
72	1312	1200	1360	1256
73	1240	1296	1224	1376
74	1336	1248	1280	1272
75	1256	1280	1336	1256
76	1320	1232	1304	1272
77	1296	1256	1264	1312
78	1320	1224	1280	1304
79	1264	1280	1248	1336
80	1272	1288	1240	1320
81	1320	1224	1328	1272
82	1232	1280	1272	1344
83	1264	1232	1320	1312
84	1248	1272	1328	1272
85	1288	1256	1352	1240
86	1200	1272	1328	1336
87	1296	1264	1272	1296
88	1288	1240	1320	1280
89	1256	1328	1240	1304
90	1296	1352	1288	1200
91	1256	1312	1312	1248
92	1256	1248	1272	1352
93	1288	1312	1232	1304
94	1336	1288	1248	1256
95	1344	1312	1224	1256
96	1280	1392	1248	1200
97	1264	1304	1336	1232
98	1232	1296	1288	1320
99	1344	1328	1184	1280
100	1328	1248	1344	1216
101	1224	1296	1272	1336
102	1336	1208	1280	1304
103	1240	1304	1248	1328
104	1304	1304	1256	1272
105	1232	1312	1288	1288
106	1280	1280	1360	1216
107	1224	1264	1352	1288
108	1240	1256	1328	1304
109	1280	1256	1272	1312
110	1336	1240	1280	1272
111	1248	1344	1256	1288
112	1232	1288	1368	1248
113	1232	1296	1296	1304
114	1312	1264	1280	1280
115	1272	1280	1344	1240
116	1224	1248	1360	1288
117	1248	1216	1320	1344
118	1296	1216	1272	1336
119	1336	1296	1208	1280
120	1288	1344	1232	1272
avg	1284.8	1277.6	1284.53	1282.53
delay	2141.74	2153.59	2156.4	2206.65
loss	0.774399	0.775622	0.774311	0.773212
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
