Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.150s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3088	3088	3072
65	3072	3072	3072	3072
66	3080	3064	3064	3080
67	3072	3072	3072	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3080	3072	3072	3064
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3088	3080	3072	3080
77	3056	3072	3072	3056
78	3072	3072	3072	3072
79	3080	3064	3064	3080
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3072	3072	3072
83	3088	3080	3072	3080
84	3056	3072	3080	3080
85	3096	3080	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3056	3072	3080	3080
91	3072	3072	3072	3072
92	3080	3072	3072	3064
93	3088	3080	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3088	3088	3072
97	3080	3064	3064	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3088	3088	3072
103	3080	3064	3064	3080
104	3072	3080	3088	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3080	3072	3080	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3080	3072	3080
113	3072	3072	3072	3072
114	3056	3072	3080	3080
115	3096	3080	3072	3072
116	3072	3072	3072	3072
117	3072	3080	3088	3080
118	3072	3072	3072	3072
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1120.33	1121.23	1119.86	1121.85
loss	0.485644	0.485621	0.485644	0.48562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
