Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3760	3768
70	3776	3768	3784	3776
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3776	3776	3784
74	3776	3760	3752	3752
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3768	3776	3760	3768
78	3776	3768	3784	3776
79	3784	3776	3768	3776
80	3768	3784	3776	3776
81	3776	3760	3768	3768
82	3768	3768	3768	3768
83	3768	3776	3784	3776
84	3768	3776	3760	3768
85	3776	3768	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3760	3768
88	3768	3768	3768	3768
89	3776	3768	3784	3776
90	3768	3768	3768	3768
91	3768	3776	3776	3784
92	3776	3768	3768	3760
93	3784	3776	3768	3776
94	3768	3760	3768	3776
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	3768	3776	3760	3768
99	3776	3768	3784	3776
100	3768	3768	3768	3768
101	3784	3768	3768	3784
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3768	3776	3760	3768
106	3776	3760	3768	3768
107	3768	3776	3784	3776
108	3784	3768	3768	3784
109	3752	3776	3776	3768
110	3792	3776	3768	3768
111	3768	3768	3768	3768
112	3768	3784	3776	3776
113	3776	3768	3784	3776
114	3784	3776	3768	3776
115	3752	3768	3776	3776
116	3792	3776	3768	3768
117	3768	3768	3768	3768
118	3768	3760	3768	3776
119	3768	3792	3776	3768
120	3776	3760	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1113.66	1116.87	1113.12	1116.52
loss	0.449934	0.449889	0.449941	0.44987
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
