Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	2096	2096	2104	2088
62	2096	2096	2096	2096
63	2104	2104	2096	2104
64	2096	2096	2096	2088
65	2088	2088	2096	2112
66	2104	2096	2088	2088
67	2096	2088	2096	2096
68	2088	2104	2104	2096
69	2112	2104	2088	2096
70	2088	2096	2096	2096
71	2096	2088	2104	2104
72	2088	2096	2096	2096
73	2104	2104	2104	2088
74	2104	2088	2088	2104
75	2096	2096	2096	2096
76	2088	2104	2104	2096
77	2104	2096	2096	2104
78	2096	2104	2096	2088
79	2104	2088	2096	2104
80	2096	2104	2096	2096
81	2088	2096	2104	2104
82	2096	2096	2096	2088
83	2104	2104	2096	2096
84	2096	2096	2104	2112
85	2104	2104	2096	2088
86	2096	2088	2096	2104
87	2088	2096	2096	2096
88	2104	2104	2088	2088
89	2096	2096	2112	2088
90	2088	2088	2088	2112
91	2104	2104	2096	2088
92	2096	2096	2104	2104
93	2104	2104	2096	2096
94	2096	2096	2104	2088
95	2088	2088	2088	2104
96	2104	2088	2088	2096
97	2096	2104	2096	2096
98	2088	2096	2104	2088
99	2112	2088	2088	2104
100	2088	2112	2104	2096
101	2112	2096	2096	2104
102	2088	2096	2096	2096
103	2096	2096	2104	2104
104	2104	2112	2088	2088
105	2088	2088	2104	2096
106	2088	2088	2096	2096
107	2104	2096	2096	2104
108	2096	2104	2096	2088
109	2112	2088	2096	2104
110	2088	2112	2104	2096
111	2112	2088	2096	2104
112	2088	2112	2096	2096
113	2088	2088	2104	2096
114	2096	2096	2096	2096
115	2104	2096	2088	2096
116	2088	2096	2104	2104
117	2104	2096	2096	2096
118	2096	2104	2096	2088
119	2096	2096	2096	2088
120	2088	2088	2096	2104
avg	2096.93	2096.93	2097.07	2096.93
delay	1396.34	1395.51	1394.51	1397.67
loss	0.578025	0.578014	0.57789	0.578181
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
