Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416	400	400
63	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	416	432	432
64	432	432	408	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
65	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
66	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432
67	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416	416	416	416	416
69	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424
70	432	432	432	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432
71	416	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
72	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432
73	424	424	424	424	432	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	408	424	432	432	432	432	432	432	432	424	416	416	416	416	416	416
75	424	424	424	424	432	432	432	416	424	408	408	408	408	416	424	424	424	424	424	424
76	416	416	416	416	408	408	408	424	416	432	432	432	432	432	432	432	424	416	416	416
77	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424	424
78	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
79	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408
80	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416	424	432
81	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
82	416	416	416	432	432	432	424	416	432	416	416	416	416	416	416	416	416	416	416	416
83	424	424	424	424	432	416	416	424	408	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	408	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
85	424	424	424	424	432	432	432	416	408	408	408	408	408	424	424	424	424	424	424	424
86	416	416	416	416	408	408	408	424	432	432	432	432	432	432	432	432	432	424	416	416
87	424	424	424	424	432	432	432	432	432	432	432	416	416	408	408	408	408	416	424	424
88	432	432	432	432	424	416	408	408	408	408	408	424	424	432	432	432	432	432	432	432
89	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	432	408	408	408
90	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408	432	432	432
91	432	432	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432
92	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408
93	424	424	424	424	432	432	432	416	432	416	408	408	408	408	408	408	416	424	424	424
94	416	416	416	416	408	408	408	424	408	424	432	432	432	432	432	432	432	432	432	416
95	424	424	424	424	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	424
96	432	432	432	432	424	424	408	408	408	408	408	408	432	432	432	432	432	432	432	432
97	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	408	408	408	408
98	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	408	432	432	432	432
99	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	424	408	408
100	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408	416	432	432
101	408	408	408	408	416	416	416	416	416	416	416	416	432	424	432	432	432	432	432	416
102	432	432	432	432	424	424	424	424	424	424	424	424	424	432	424	424	424	408	408	424
103	432	432	432	432	432	432	432	432	432	416	416	416	416	408	416	416	416	432	432	432
104	424	424	424	424	424	424	416	408	416	424	424	424	424	432	424	424	424	424	424	424
105	416	416	416	416	416	416	424	432	424	432	432	432	432	424	416	416	416	416	416	416
106	424	424	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424
107	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416
108	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424
109	432	432	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
110	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
111	416	432	432	432	432	432	432	432	432	416	416	416	416	408	416	416	416	416	416	432
112	424	424	424	424	432	408	408	408	408	424	424	424	424	432	424	424	424	424	424	424
113	416	416	416	416	408	432	432	424	432	416	416	416	416	408	416	416	416	416	416	416
114	424	424	424	424	432	432	408	416	408	424	424	424	424	432	424	424	424	424	424	424
115	416	416	416	416	408	408	432	432	432	432	432	432	432	432	424	416	408	416	416	416
116	424	424	424	424	424	424	424	424	424	424	424	424	408	408	416	424	432	424	424	424
117	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424
118	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416
119	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432
120	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.6
delay	519.506	520.382	519.841	519.996	520.19	522.994	524.292	526.281	523.115	523.54	523.738	525.661	524.063	523.932	523.867	524.142	523.845	523.306	523.847	523.694
loss	0.291713	0.292029	0.291871	0.291713	0.291685	0.292002	0.292002	0.291844	0.291844	0.292002	0.292002	0.291844	0.292002	0.29216	0.292002	0.292002	0.29216	0.292002	0.29216	0.29216
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
