Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3552	3544	3536	3536
62	3536	3552	3560	3536
63	3544	3536	3536	3544
64	3536	3536	3520	3536
65	3552	3536	3552	3552
66	3536	3560	3536	3536
67	3536	3520	3544	3544
68	3544	3552	3552	3536
69	3544	3536	3536	3552
70	3552	3544	3544	3544
71	3536	3552	3536	3536
72	3544	3536	3552	3552
73	3544	3544	3544	3544
74	3552	3552	3552	3552
75	3544	3552	3552	3536
76	3536	3544	3536	3536
77	3544	3536	3544	3552
78	3536	3536	3536	3528
79	3552	3560	3536	3552
80	3544	3536	3560	3552
81	3536	3528	3520	3528
82	3536	3544	3552	3544
83	3536	3536	3536	3544
84	3560	3560	3544	3544
85	3536	3536	3544	3536
86	3552	3560	3552	3552
87	3520	3520	3536	3544
88	3560	3544	3536	3536
89	3536	3544	3552	3552
90	3560	3552	3544	3544
91	3552	3544	3552	3552
92	3528	3536	3536	3536
93	3544	3560	3544	3536
94	3544	3536	3544	3544
95	3536	3528	3528	3536
96	3536	3544	3552	3544
97	3560	3544	3544	3552
98	3536	3544	3536	3536
99	3536	3536	3536	3536
100	3536	3544	3552	3536
101	3544	3544	3544	3560
102	3552	3552	3544	3536
103	3536	3536	3544	3536
104	3544	3544	3544	3560
105	3544	3536	3536	3536
106	3544	3536	3536	3536
107	3536	3544	3536	3536
108	3536	3536	3544	3544
109	3544	3552	3552	3544
110	3552	3536	3536	3544
111	3536	3560	3560	3560
112	3544	3536	3536	3528
113	3552	3552	3536	3544
114	3536	3528	3536	3536
115	3544	3552	3544	3544
116	3552	3536	3552	3552
117	3536	3552	3552	3536
118	3536	3544	3544	3536
119	3536	3520	3520	3544
120	3528	3536	3536	3520
avg	3542.27	3542.27	3542.27	3542
delay	1276.37	1273.37	1270.81	1268.07
loss	0.488938	0.488732	0.488554	0.488338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
