Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.4	14.4	13	15.6	17	14.8	12.6	17	11.4	14.2	16.2	15.8	14.6
61	240	240	240	232	136	96	112	88	72	48	40	40	64	56	40	40	56	56	40	56
62	128	128	136	144	88	48	120	88	72	48	96	96	104	80	104	80	56	48	72	96
63	104	96	72	56	80	56	56	40	96	72	96	56	56	24	72	80	32	32	64	88
64	144	152	136	88	112	56	40	48	88	72	64	80	56	80	64	64	56	88	96	64
65	72	80	64	128	64	48	56	24	88	96	72	64	48	48	72	40	88	64	96	80
66	56	112	112	128	112	48	72	56	24	104	80	64	48	88	56	56	72	32	64	40
67	96	80	104	136	120	48	72	80	88	72	40	64	72	48	104	80	128	48	88	64
68	56	96	128	96	72	56	88	16	96	40	64	40	72	48	96	40	16	128	48	56
69	56	136	128	136	64	48	64	56	48	56	72	24	24	72	48	88	88	40	72	48
70	80	96	144	96	112	104	72	64	16	64	24	56	40	80	56	88	56	64	96	80
71	112	96	120	64	40	80	32	32	88	48	96	48	64	40	104	88	56	64	40	96
72	88	112	48	88	104	40	16	104	64	112	88	64	88	56	72	112	48	96	32	24
73	152	104	88	80	96	64	96	72	80	72	80	56	40	80	80	104	16	64	64	80
74	120	80	112	128	24	0	16	0	128	104	104	80	128	80	64	80	72	88	104	112
75	128	88	72	48	112	128	88	104	64	80	72	96	64	80	72	32	96	32	72	24
76	112	80	80	24	104	56	72	48	48	56	48	40	64	48	96	16	64	24	96	88
77	104	72	80	112	120	48	56	56	8	56	80	88	120	104	56	104	104	104	96	96
78	72	96	72	16	40	88	40	64	144	72	80	32	80	64	56	56	56	80	128	80
79	48	88	120	88	88	40	88	64	64	96	32	8	32	88	128	72	80	72	88	56
80	64	128	128	144	64	80	24	16	72	48	104	104	120	136	40	56	64	56	32	128
81	128	120	96	120	56	56	16	16	96	80	72	80	56	64	104	32	32	40	56	48
82	88	80	160	112	56	48	72	24	56	32	88	72	56	56	112	32	64	104	64	88
83	128	72	160	40	80	64	32	64	40	32	136	72	64	32	56	56	96	64	104	80
84	72	80	96	64	88	96	56	40	48	72	64	112	80	24	72	40	80	80	88	112
85	56	136	80	48	80	16	72	24	48	40	104	72	112	80	48	24	56	48	104	72
86	96	96	128	72	32	8	48	16	56	88	112	88	72	104	104	64	24	24	64	64
87	96	112	72	72	80	56	48	48	32	88	72	104	48	72	56	64	72	56	88	88
88	144	104	104	144	112	48	72	48	56	120	16	64	96	80	72	80	16	56	64	72
89	104	72	88	104	72	80	24	24	112	56	80	72	88	72	64	64	64	80	40	80
90	72	104	80	40	88	24	56	88	56	32	40	120	104	88	40	80	40	80	40	56
91	64	48	48	88	56	8	48	40	88	64	48	72	48	96	24	120	80	56	88	64
92	104	112	104	96	112	32	32	56	80	96	72	56	32	80	72	72	48	72	56	72
93	144	104	64	152	72	56	48	40	88	56	24	48	56	56	112	80	72	64	72	48
94	56	144	112	40	128	72	64	24	48	72	72	48	80	32	48	56	24	64	96	96
95	80	160	104	80	144	64	32	16	24	56	56	72	96	16	72	48	64	56	16	56
96	64	120	96	104	144	8	48	16	48	96	32	72	128	56	80	72	112	80	112	120
97	88	72	152	152	72	40	40	48	104	32	24	24	72	80	64	40	56	32	56	96
98	88	88	80	96	88	40	40	72	40	80	88	88	88	64	48	72	72	64	56	88
99	96	120	64	56	56	56	32	64	56	72	48	32	24	40	72	112	72	72	56	48
