Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	2632	2632	2632	2616
62	2624	2624	2632	2632
63	2624	2624	2640	2624
64	2632	2632	2616	2624
65	2624	2616	2616	2632
66	2624	2624	2624	2624
67	2632	2640	2640	2624
68	2624	2624	2616	2632
69	2624	2624	2648	2624
70	2632	2632	2608	2624
71	2624	2624	2640	2624
72	2624	2624	2632	2632
73	2632	2632	2624	2632
74	2624	2624	2624	2632
75	2624	2624	2632	2632
76	2648	2632	2624	2624
77	2624	2632	2624	2632
78	2624	2632	2640	2624
79	2632	2632	2632	2624
80	2632	2624	2624	2648
81	2616	2624	2632	2624
82	2632	2632	2624	2616
83	2624	2624	2624	2640
84	2624	2624	2632	2608
85	2632	2632	2624	2624
86	2632	2624	2624	2648
87	2640	2632	2632	2624
88	2608	2624	2624	2624
89	2624	2624	2624	2616
90	2624	2624	2632	2632
91	2632	2632	2624	2624
92	2632	2624	2624	2640
93	2632	2640	2632	2624
94	2632	2632	2624	2624
95	2624	2624	2640	2640
96	2624	2624	2624	2616
97	2632	2616	2616	2624
98	2624	2640	2624	2632
99	2624	2624	2648	2632
100	2640	2632	2624	2632
101	2632	2632	2624	2632
102	2632	2632	2632	2624
103	2624	2616	2624	2624
104	2624	2632	2624	2632
105	2632	2640	2632	2624
106	2624	2616	2624	2624
107	2624	2616	2624	2632
108	2616	2624	2632	2624
109	2640	2648	2624	2624
110	2624	2624	2640	2632
111	2624	2624	2632	2624
112	2632	2624	2608	2624
113	2624	2624	2624	2632
114	2624	2632	2632	2624
115	2632	2632	2632	2624
116	2624	2624	2632	2632
117	2624	2624	2632	2624
118	2632	2632	2624	2624
119	2632	2624	2624	2648
120	2624	2624	2632	2624
avg	2627.6	2627.47	2627.87	2627.6
delay	1983.19	1982.07	1976.54	1984.95
loss	0.615407	0.615347	0.615218	0.615427
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
