Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.4	14.4	13	15.6	17	14.8	12.6	17	11.4	14.2	16.2	15.8	14.6
61	224	232	232	232	160	128	136	120	72	40	32	32	64	56	40	40	56	48	40	48
62	64	80	64	80	64	112	136	96	120	64	24	0	40	16	16	64	64	56	48	64
63	80	128	136	144	144	56	64	40	48	64	40	64	64	56	56	48	64	48	72	72
64	104	80	104	72	104	64	96	128	72	72	136	144	48	72	80	144	72	40	72	48
65	112	136	160	128	80	16	56	32	64	80	104	104	104	72	48	56	72	72	88	64
66	160	64	72	96	72	24	24	32	104	64	96	88	64	104	48	96	40	120	16	48
67	80	136	88	80	152	72	64	88	80	144	64	32	40	48	16	32	64	32	120	104
68	72	144	120	160	112	48	80	56	80	144	120	56	80	48	72	32	64	40	80	64
69	112	152	120	136	88	56	64	64	72	80	56	40	48	96	88	48	72	56	80	144
70	112	112	104	64	152	56	72	32	72	24	32	48	64	96	80	88	56	80	88	128
71	88	80	88	112	120	80	24	32	136	48	64	72	88	56	64	64	96	112	88	56
72	56	128	160	88	64	56	48	64	40	40	64	24	24	24	72	56	88	72	56	48
73	64	112	112	80	96	40	112	8	80	96	64	64	80	56	48	112	24	96	96	80
74	112	88	120	88	80	96	48	24	80	88	48	40	72	72	48	56	88	72	48	80
75	112	104	96	56	80	40	64	32	48	64	32	104	32	104	72	56	48	80	112	64
76	112	128	104	104	112	24	8	40	104	88	56	32	88	96	96	40	32	48	96	136
77	80	128	104	120	112	72	40	40	64	64	64	56	56	56	24	32	88	80	104	104
78	120	56	64	72	48	48	64	24	8	72	48	88	72	80	96	88	72	48	80	80
79	72	72	112	72	72	64	72	24	96	8	80	96	80	88	72	24	112	48	24	64
80	80	88	64	88	56	32	72	64	96	88	48	48	80	40	40	16	72	56	24	64
81	104	72	88	120	144	80	96	40	88	40	40	24	80	72	88	72	24	32	8	48
82	64	72	128	136	112	56	80	40	64	64	88	56	64	56	128	24	48	48	88	104
83	160	144	128	112	112	88	96	64	88	96	88	112	96	104	32	64	72	56	72	72
84	64	56	120	152	128	64	72	72	48	16	48	32	32	72	72	80	104	104	104	32
85	24	56	120	56	96	96	16	80	72	72	104	88	64	88	48	112	56	72	40	40
86	120	120	112	80	96	48	56	56	56	64	96	72	72	80	56	56	64	128	48	48
87	144	56	88	80	48	48	80	64	120	48	32	72	64	56	88	80	64	24	40	88
88	56	144	160	144	120	104	64	80	64	48	48	48	88	112	40	64	40	80	72	96
89	56	112	136	96	72	32	32	104	56	56	72	96	32	96	96	80	80	40	48	72
90	72	80	144	104	72	72	80	96	80	56	24	24	64	72	128	120	40	32	144	96
91	56	136	136	112	112	112	144	80	72	104	72	40	104	64	72	96	64	48	24	40
92	80	144	136	136	136	48	24	16	88	80	88	40	80	72	104	88	32	64	80	56
93	56	120	160	88	72	48	48	16	96	72	72	80	48	96	96	128	72	56	48	56
94	88	96	88	64	104	80	120	88	96	112	96	64	120	72	56	72	48	64	80	80
95	88	64	88	104	88	88	72	56	48	48	80	64	56	48	48	48	64	56	64	56
96	96	72	128	128	128	64	56	24	96	48	32	32	72	24	16	72	80	40	80	48
97	96	120	88	104	32	40	88	40	56	64	72	112	80	96	112	72	32	88	176	72
98	80	120	152	128	104	104	104	56	64	64	80	48	72	40	40	88	32	112	120	120
99	72	104	112	48	112	72	72	96	112	80	72	72	24	16	32	48	80	72	96	72
100	136	144	128	128	80	64	88	32	40	88	48	112	64	64	112	88	96	88	40	64
101	152	104	152	120	120	32	80	120	40	40	24	88	48	40	88	80	40	72	72	16
102	192	128	120	152	128	88	48	56	56	24	56	16	56	48	88	120	40	88	40	56
103	88	120	56	56	40	32	88	32	56	72	32	112	48	56	64	32	80	48	88	96
104	136	128	128	104	112	80	72	80	112	96	40	32	24	88	72	88	96	112	112	136
105	96	120	80	96	88	40	40	32	80	88	24	48	136	112	72	80	88	56	64	88
