Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	2088	2088	2104	2104
62	2104	2104	2088	2088
63	2096	2088	2112	2112
64	2104	2096	2088	2088
65	2088	2104	2104	2088
66	2088	2096	2096	2104
67	2096	2088	2088	2096
68	2104	2104	2096	2088
69	2088	2096	2104	2112
70	2112	2088	2088	2088
71	2088	2112	2096	2096
72	2096	2088	2104	2088
73	2104	2104	2088	2104
74	2088	2096	2104	2096
75	2096	2088	2096	2104
76	2104	2104	2096	2096
77	2096	2096	2104	2096
78	2104	2096	2088	2096
79	2096	2104	2096	2096
80	2096	2088	2104	2104
81	2096	2104	2096	2096
82	2096	2096	2096	2088
83	2104	2088	2104	2112
84	2096	2112	2104	2088
85	2104	2096	2088	2104
86	2088	2104	2096	2096
87	2096	2088	2104	2096
88	2096	2088	2096	2104
89	2104	2112	2088	2088
90	2088	2088	2104	2088
91	2088	2096	2096	2112
92	2112	2104	2104	2088
93	2096	2088	2096	2112
94	2104	2104	2088	2088
95	2088	2096	2096	2088
96	2088	2096	2096	2096
97	2104	2088	2096	2104
98	2096	2104	2096	2088
99	2088	2096	2104	2104
100	2112	2104	2088	2096
101	2088	2096	2112	2112
102	2104	2088	2088	2088
103	2096	2104	2112	2088
104	2104	2096	2088	2112
105	2096	2096	2088	2088
106	2088	2088	2096	2096
107	2096	2104	2104	2096
108	2096	2088	2096	2104
109	2104	2112	2096	2088
110	2104	2104	2096	2104
111	2088	2096	2112	2096
112	2112	2096	2088	2104
113	2088	2088	2096	2096
114	2096	2104	2096	2088
115	2096	2088	2096	2104
116	2096	2112	2096	2096
117	2096	2088	2104	2104
118	2096	2088	2096	2096
119	2104	2096	2088	2088
120	2088	2104	2104	2088
avg	2096.93	2096.93	2097.2	2096.93
delay	2026.18	2026.39	2024.45	2024.9
loss	0.637947	0.63796	0.638039	0.638055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
