Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.6	15.2	12.8	14.8	13	15.8	17	15	12.6	17	11.4	14.4	16.6	15.8	14.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	456	456	456	456	456	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440
63	448	432	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	456	464	464	464	456	440	440	440	440	440	440	448	448	448	448	448	448	448	448
65	448	448	448	448	440	448	464	456	464	448	448	448	440	440	440	440	440	440	440	440
66	448	448	448	440	432	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
67	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
68	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
69	448	448	448	448	448	448	448	432	448	448	440	424	432	432	432	448	448	448	448	448
70	448	448	448	448	440	440	440	456	440	440	448	464	464	464	448	440	440	440	440	440
71	448	448	448	448	448	448	448	432	448	440	432	432	424	424	440	448	448	448	448	448
72	448	448	448	448	448	432	432	440	432	440	448	448	448	448	448	448	448	448	448	448
73	440	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
74	432	448	448	448	440	440	440	432	440	440	440	440	448	448	448	448	448	448	424	432
75	448	448	448	448	448	448	440	432	448	448	448	448	448	448	432	424	424	424	448	448
76	448	448	448	448	448	448	448	448	448	448	448	432	424	424	440	448	448	448	448	448
77	432	432	432	432	432	432	440	448	432	432	432	448	448	448	448	448	448	448	448	432
78	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448
79	464	464	456	448	440	440	440	440	440	440	440	440	448	448	440	448	448	448	464	464
80	448	432	440	448	448	448	448	448	448	448	448	448	440	440	448	440	440	440	432	424
81	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448
82	448	448	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448
83	448	448	448	448	448	448	448	440	448	432	432	440	432	448	448	448	448	448	448	448
84	440	440	440	440	448	448	448	432	432	440	440	440	448	440	440	448	448	448	448	448
85	448	448	448	448	440	440	440	464	456	464	464	464	464	464	448	440	440	440	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	448	448	448	448	448	448	440	424	432	448	448	448	448	448	448
88	448	448	448	448	448	424	408	408	432	432	432	440	448	448	448	448	448	448	448	448
89	448	448	440	424	432	456	472	472	448	448	448	448	448	448	448	448	448	448	448	448
90	440	440	448	464	448	440	440	440	440	440	440	440	448	440	440	448	448	440	448	448
91	432	432	432	432	440	448	448	448	448	448	448	448	440	448	448	440	440	448	440	432
92	448	448	448	448	448	432	432	416	448	448	448	448	448	448	448	448	448	448	448	440
93	448	448	448	448	448	464	464	480	448	448	448	448	448	440	432	432	432	432	432	448
94	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448
95	440	440	440	440	448	448	440	424	448	456	456	440	448	440	440	440	440	440	448	448
96	448	448	448	448	440	440	448	456	440	440	448	464	440	448	448	448	448	448	440	440
97	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448	448	448
98	448	448	448	448	448	448	440	432	440	432	432	432	448	440	448	448	448	448	448	448
99	448	448	448	448	448	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
100	448	448	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
101	440	440	464	464	464	440	440	440	440	440	440	440	448	440	440	440	440	440	448	448
102	448	448	448	448	440	448	448	448	448	448	448	448	440	448	448	448	448	448	440	440
103	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
104	448	448	448	448	448	448	448	440	448	448	448	448	432	448	448	432	432	440	432	440
105	440	440	440	440	448	448	440	432	448	448	448	440	448	432	432	448	448	440	448	448
106	448	448	448	448	448	448	456	464	448	448	448	448	440	440	440	440	440	440	448	448
107	448	448	448	448	440	440	440	448	440	440	440	448	448	464	448	448	448	448	440	440
108	448	448	448	448	448	448	448	448	448	448	432	432	448	432	448	448	448	448	448	448
109	448	448	448	448	440	432	432	408	432	432	448	448	448	448	448	448	448	448	448	448
110	424	424	424	424	440	448	448	472	448	448	448	448	448	448	448	448	448	448	448	440
