Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	3992	3992	3992	3992
64	4000	4000	4000	4000
65	4008	4008	4008	4008
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	3992	3992	3992
71	4000	4008	4008	4008
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	3992	3992	3992	3992
79	4000	4000	4000	4000
80	4008	4000	4000	4000
81	3992	4000	4000	4000
82	4008	4000	4000	4000
83	3992	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4008	4008	4008
88	3992	3992	3992	3992
89	4008	4008	4008	4008
90	4000	4000	4000	4000
91	4000	3992	3992	3992
92	3992	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	3992	3992	3992
96	4000	4000	4000	4000
97	3992	4000	4000	4000
98	4008	4000	4000	4000
99	3992	4000	4000	4000
100	4008	4000	4000	4000
101	3992	4000	4000	4000
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4008	4008	4008
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4008	4008	4008	4008
111	3992	3992	3992	3992
112	4008	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4008	4008	4008
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	3992	3992	3992	3992
118	4008	4008	4008	4008
119	4000	4000	4000	4000
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93176	2.25544	2.25544	2.25544
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
