Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4888	4864	4864	4880
62	4864	4872	4872	4880
63	4888	4880	4880	4872
64	4880	4880	4880	4880
65	4880	4888	4896	4888
66	4880	4880	4872	4888
67	4888	4880	4880	4872
68	4864	4872	4880	4872
69	4880	4880	4880	4880
70	4880	4880	4872	4888
71	4872	4864	4864	4856
72	4880	4880	4880	4880
73	4880	4888	4872	4880
74	4872	4880	4896	4872
75	4896	4880	4880	4896
76	4880	4880	4880	4880
77	4864	4872	4880	4872
78	4880	4880	4872	4888
79	4888	4880	4880	4872
80	4864	4872	4880	4872
81	4880	4880	4856	4872
82	4888	4896	4912	4888
83	4880	4864	4864	4880
84	4880	4880	4880	4880
85	4864	4872	4872	4880
86	4888	4880	4880	4872
87	4880	4896	4896	4880
88	4880	4872	4880	4888
89	4880	4880	4880	4880
90	4872	4880	4872	4864
91	4896	4880	4880	4896
92	4864	4872	4880	4872
93	4896	4888	4880	4888
94	4880	4888	4872	4880
95	4872	4864	4880	4872
96	4880	4888	4896	4888
97	4880	4880	4880	4880
98	4880	4880	4872	4888
99	4888	4880	4880	4872
100	4880	4880	4880	4880
101	4880	4888	4896	4888
102	4880	4880	4880	4880
103	4880	4880	4872	4888
104	4888	4880	4880	4872
105	4864	4872	4880	4872
106	4896	4888	4880	4888
107	4864	4872	4872	4880
108	4888	4880	4880	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4864	4872	4872	4880
112	4888	4880	4880	4872
113	4864	4872	4880	4872
114	4880	4880	4872	4888
115	4888	4896	4896	4872
116	4880	4880	4880	4880
117	4896	4880	4880	4896
118	4880	4880	4880	4880
119	4864	4872	4872	4880
120	4872	4880	4880	4856
avg	4879.2	4879.07	4879.07	4879.07
delay	518.279	519.467	517.684	517.114
loss	0.29781	0.297902	0.297768	0.29763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
