Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.2	14.8	12.2	14.8	13	15.6	17	15	12.4	16.8	11.4	14.4	16.6	15.8	14.8
61	296	296	288	296	296	176	200	184	280	240	224	240	192	232	184	192	216	200	176	184
62	296	296	296	296	280	184	152	160	232	192	144	168	280	216	168	176	256	240	192	200
63	304	304	304	304	272	128	128	96	240	240	200	216	280	216	160	184	232	208	144	160
64	296	296	296	296	240	96	128	152	272	224	208	232	216	256	208	240	200	216	176	184
65	304	304	304	304	296	240	144	176	248	216	176	192	264	184	128	144	232	240	160	160
66	296	296	288	296	256	136	168	136	248	192	176	184	216	224	176	176	248	288	216	224
67	304	304	296	304	304	200	200	224	288	256	248	256	288	232	184	200	272	248	192	192
68	296	296	296	296	272	208	144	136	288	240	216	224	248	256	216	232	232	232	168	176
69	304	304	304	304	272	72	160	176	272	232	208	224	64	232	192	224	272	240	160	176
70	296	296	288	296	264	296	160	128	248	224	208	224	464	224	184	208	240	272	208	224
71	304	304	304	304	288	216	192	168	280	216	200	224	280	224	176	184	232	232	160	176
72	296	296	296	296	264	168	136	168	232	184	176	200	240	216	176	192	192	264	208	216
73	304	304	304	304	256	128	160	152	176	256	248	264	256	248	216	216	264	232	208	224
74	296	296	296	296	280	232	128	128	288	168	176	200	216	144	128	176	232	192	112	144
75	304	304	304	304	280	136	176	184	248	240	208	216	280	224	184	192	264	248	184	208
76	296	296	296	296	280	176	160	200	264	248	224	232	232	248	232	256	264	224	208	224
77	304	304	304	304	288	240	152	224	272	248	240	264	240	272	224	224	248	248	216	224
78	296	296	296	296	296	200	168	184	264	224	192	216	280	232	184	200	232	232	152	160
79	304	304	296	304	272	104	144	144	272	264	200	216	256	184	168	216	264	216	160	200
80	296	296	296	296	264	200	136	176	248	232	216	224	272	240	200	200	256	256	192	208
81	304	304	304	304	288	72	144	136	248	208	200	224	256	224	160	168	248	264	184	192
82	296	296	296	296	280	352	144	144	240	224	208	208	256	232	200	200	232	248	192	200
83	304	304	304	304	280	168	136	120	248	176	160	168	240	184	136	160	144	224	168	176
84	296	296	296	296	288	168	152	160	272	224	200	208	216	216	184	192	320	224	144	168
85	304	304	304	304	296	240	168	176	240	216	200	232	192	240	184	200	232	256	168	168
86	296	296	288	296	264	168	136	208	288	256	232	240	312	248	232	232	192	256	240	248
87	304	304	296	304	272	152	120	128	224	224	216	224	256	200	176	184	328	248	184	200
88	296	296	288	296	272	144	128	112	216	152	160	184	224	136	136	168	200	240	112	128
89	304	304	304	304	272	152	128	136	272	224	192	192	240	232	184	184	232	224	152	176
90	296	296	288	296	288	144	176	200	248	256	216	224	168	232	200	224	256	216	176	200
91	304	304	296	304	296	200	176	168	280	208	192	232	280	248	216	248	240	216	184	192
92	296	296	296	296	288	144	176	176	248	232	216	248	272	240	200	224	248	216	160	192
93	304	304	304	304	296	208	216	184	248	216	184	192	320	264	208	216	256	176	136	152
94	296	296	296	296	272	192	160	152	224	192	176	200	264	184	160	184	216	256	200	216
95	304	304	304	304	296	128	168	184	248	200	176	192	184	256	200	224	256	272	224	240
96	296	296	296	296	288	160	192	152	112	240	240	256	232	216	184	184	232	256	168	168
97	304	304	304	304	272	176	136	152	408	224	184	208	320	176	144	192	192	224	160	184
98	296	296	296	296	296	192	176	216	248	224	192	192	264	224	200	232	240	240	176	184
99	304	304	304	304	296	88	192	160	280	232	224	248	296	232	200	200	224	224	192	216
100	296	296	296	296	296	232	192	200	256	232	240	240	240	176	144	176	256	240	160	168
101	304	304	304	304	280	128	120	160	280	232	216	232	256	224	176	208	248	240	184	208
102	296	296	296	296	280	176	152	144	240	232	208	248	176	224	208	248	256	208	168	176
103	304	304	304	304	288	136	176	176	272	280	256	256	336	224	184	240	280	232	184	192
104	296	296	296	296	288	232	152	184	256	232	200	224	272	224	208	224	248	216	168	192
105	304	304	296	304	272	136	96	136	96	224	200	232	224	248	200	224	240	208	120	120
106	296	296	296	296	280	160	168	176	440	248	232	240	264	256	208	208	240	248	216	248
107	304	304	288	304	296	184	144	144	280	232	176	192	272	200	136	192	240	216	136	176
108	296	296	288	296	288	120	168	184	232	224	184	184	264	224	192	224	248	224	160	168
109	304	304	288	304	280	232	168	176	280	232	192	208	264	240	200	224	256	216	168	192
110	296	296	296	296	280	152	176	144	248	208	176	208	240	248	192	208	256	232	168	168
111	304	304	304	304	288	200	176	176	256	224	168	176	208	184	144	152	216	192	152	208
112	296	296	280	296	280	152	136	184	264	224	208	216	288	232	216	224	248	224	144	160
113	304	304	304	304	296	192	136	136	272	192	176	232	280	216	144	152	264	200	144	192
114	296	296	296	296	272	152	136	128	224	184	152	168	248	232	168	168	240	272	168	168
115	304	304	296	304	296	168	168	184	264	232	224	240	216	240	216	232	232	240	184	192
116	296	296	296	296	288	184	160	200	264	248	224	240	264	240	192	200	240	248	192	192
117	304	304	296	304	272	104	136	120	216	192	208	248	272	200	144	168	240	264	184	184
118	296	296	296	296	288	32	168	224	296	240	208	224	208	256	232	256	256	240	184	192
119	304	304	288	304	288	304	128	128	248	216	160	192	272	208	176	192	208	192	128	160
120	296	296	288	296	272	176	136	128	256	232	216	240	264	248	200	200	184	192	160	176
avg	299.867	299.867	296.8	299.867	281.467	172.267	155.867	163.2	256.533	223.733	201.333	218.8	253.067	223.867	184.533	202.8	240.533	232.533	173.067	188.267
delay	0.964	2.21467	2.21464	2.21467	3.9446	92.3233	8.93071	8.99429	45.4561	10.7558	9.73329	9.6285	66.4286	13.7554	13.044	12.8679	24.9163	15.3524	15.5127	15.3956
loss	0	0	0.0071333	0	0.0533393	0.380153	0.4328	0.410491	0.123007	0.21907	0.2876	0.236279	0.133272	0.221501	0.342355	0.282075	0.167435	0.19213	0.37638	0.328741
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
