Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.953s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3024	3024	3024	3024
62	3040	3024	3032	3032
63	3024	3032	3016	3016
64	3024	3032	3024	3024
65	3016	3016	3016	3016
66	3032	3024	3040	3040
67	3024	3032	3016	3016
68	3024	3024	3032	3024
69	3032	3024	3024	3032
70	3016	3016	3024	3024
71	3024	3032	3040	3032
72	3032	3024	3016	3024
73	3024	3032	3040	3024
74	3032	3024	3016	3032
75	3032	3040	3024	3024
76	3032	3032	3032	3032
77	3024	3024	3040	3032
78	3032	3024	3016	3024
79	3024	3024	3024	3024
80	3016	3024	3040	3032
81	3024	3024	3016	3024
82	3032	3032	3032	3016
83	3040	3032	3024	3040
84	3024	3016	3024	3024
85	3016	3016	3016	3016
86	3024	3040	3024	3024
87	3016	3016	3032	3032
88	3040	3040	3032	3024
89	3032	3016	3024	3032
90	3024	3040	3024	3024
91	3024	3016	3032	3032
92	3016	3024	3024	3016
93	3032	3032	3024	3024
94	3032	3024	3032	3040
95	3032	3040	3032	3024
96	3032	3032	3024	3032
97	3024	3008	3024	3024
98	3016	3032	3032	3032
99	3040	3040	3032	3024
100	3016	3016	3016	3016
101	3024	3016	3016	3024
102	3024	3024	3032	3032
103	3032	3040	3032	3024
104	3016	3016	3032	3040
105	3040	3024	3016	3016
106	3016	3032	3024	3016
107	3024	3024	3032	3024
108	3040	3016	3024	3040
109	3016	3040	3032	3032
110	3024	3024	3024	3016
111	3032	3032	3032	3024
112	3024	3024	3024	3032
113	3032	3032	3016	3024
114	3024	3016	3024	3024
115	3016	3024	3032	3016
116	3024	3024	3024	3032
117	3032	3032	3016	3024
118	3032	3024	3040	3040
119	3032	3024	3024	3024
120	3032	3040	3032	3032
avg	3026.67	3026.53	3026.4	3026.4
delay	404.546	404.798	404.841	404.963
loss	0.238921	0.238929	0.238962	0.23886
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
