Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	3544	3536	3536	3536
62	3544	3552	3552	3544
63	3544	3544	3528	3544
64	3520	3520	3544	3536
65	3560	3560	3536	3536
66	3536	3536	3552	3544
67	3536	3536	3536	3544
68	3552	3536	3544	3544
69	3544	3552	3536	3536
70	3536	3544	3552	3552
71	3544	3536	3544	3544
72	3552	3560	3536	3536
73	3536	3536	3552	3552
74	3552	3552	3560	3544
75	3544	3544	3536	3552
76	3544	3536	3536	3536
77	3544	3552	3544	3544
78	3536	3520	3536	3536
79	3544	3560	3552	3544
80	3552	3552	3544	3552
81	3520	3520	3536	3536
82	3552	3544	3536	3536
83	3544	3544	3536	3536
84	3544	3544	3552	3560
85	3544	3536	3544	3536
86	3544	3560	3552	3552
87	3536	3536	3536	3520
88	3536	3536	3544	3560
89	3560	3552	3536	3536
90	3536	3544	3552	3560
91	3552	3552	3560	3544
92	3536	3544	3528	3528
93	3544	3536	3544	3552
94	3552	3536	3536	3544
95	3520	3536	3544	3528
96	3552	3544	3536	3544
97	3544	3552	3552	3552
98	3536	3536	3544	3544
99	3536	3544	3536	3528
100	3552	3536	3536	3544
101	3544	3552	3552	3536
102	3544	3536	3544	3560
103	3544	3544	3536	3536
104	3544	3552	3552	3544
105	3536	3536	3544	3536
106	3536	3544	3536	3536
107	3544	3536	3528	3536
108	3536	3536	3544	3552
109	3552	3552	3544	3544
110	3536	3544	3544	3536
111	3560	3552	3552	3552
112	3536	3536	3536	3544
113	3536	3544	3552	3552
114	3544	3536	3536	3520
115	3544	3536	3536	3560
116	3544	3560	3552	3536
117	3544	3536	3544	3552
118	3552	3536	3536	3536
119	3520	3536	3536	3536
120	3536	3528	3520	3528
avg	3542.27	3542.13	3542	3542.13
delay	291.626	291.314	291.405	291.524
loss	0.11045	0.11045	0.11042	0.11039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
