Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	15.6	14	14	15.4	15.2	12.8	14.6	13	15.8	17	15	12.4	17	11.4	14.4	16.4	15.6	14.6
61	192	192	192	192	176	80	136	112	184	136	104	120	160	128	104	112	136	136	120	120
62	200	200	200	200	192	176	128	112	184	136	120	144	176	136	104	112	48	152	120	120
63	200	200	200	200	176	152	88	88	176	128	104	128	24	152	104	112	248	144	120	120
64	200	200	200	200	176	144	120	104	184	152	144	168	312	144	128	144	168	152	112	112
65	200	200	200	200	184	144	128	152	184	152	152	160	136	136	120	112	96	160	144	144
66	200	200	192	200	184	104	120	96	136	112	88	112	176	136	96	128	232	136	104	120
67	200	200	200	200	200	168	128	152	152	136	120	120	160	144	144	168	168	176	136	144
68	200	200	200	200	184	112	104	96	152	120	120	152	160	136	104	128	176	176	120	136
69	200	200	192	200	200	112	144	136	168	160	136	136	160	152	144	144	184	152	144	160
70	200	200	200	200	192	184	104	112	192	144	120	144	160	96	64	88	144	160	96	112
71	200	200	200	200	168	136	120	120	184	160	152	168	168	152	120	128	152	184	136	144
72	200	200	200	200	192	136	120	112	168	160	128	136	176	160	120	136	200	152	120	144
73	200	200	200	200	200	112	160	144	176	128	112	128	176	168	136	152	168	160	128	152
74	200	200	200	200	192	72	104	120	152	136	120	120	168	128	120	144	184	152	96	112
75	200	200	184	200	192	208	128	128	160	160	128	128	160	144	136	160	104	144	112	112
76	200	200	200	200	192	144	112	136	160	136	136	128	136	136	120	128	208	152	104	120
77	200	200	200	200	192	128	112	120	152	144	136	144	168	144	104	120	144	168	128	136
78	200	200	184	200	200	152	128	136	168	128	120	120	192	160	128	128	168	144	88	104
79	200	200	200	200	200	144	144	144	176	168	136	136	192	152	128	152	176	128	120	136
80	200	200	200	200	176	56	128	120	152	128	120	136	96	152	120	136	144	136	104	136
81	200	200	192	200	192	176	136	136	144	136	120	136	216	160	136	152	168	160	120	120
82	200	200	200	200	192	200	128	136	184	128	120	120	0	192	184	176	160	184	144	152
83	200	200	200	200	200	152	136	128	168	104	104	128	384	128	112	128	176	176	120	120
84	200	200	200	200	192	168	120	120	184	160	128	144	160	160	144	144	144	136	120	152
85	200	200	200	200	192	160	136	144	176	168	152	160	64	168	136	136	176	160	120	128
86	200	200	200	200	200	128	128	128	168	144	120	136	288	152	136	144	160	160	120	128
87	200	200	192	200	200	144	160	160	184	176	160	168	176	168	152	160	176	160	128	152
88	200	200	192	200	184	152	144	128	168	160	144	152	200	176	152	152	184	152	136	152
89	200	200	200	200	200	152	144	144	184	168	160	168	40	168	152	168	192	152	136	136
