Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	14.8	15.2	12.6	14.8	13	15.6	16.6	15	12.4	16.6	11.2	14.2	16.6	15.8	14.8
61	96	96	96	96	88	64	64	64	80	96	80	80	96	56	56	64	80	72	56	64
62	96	96	96	96	96	48	48	40	64	64	48	48	96	64	56	56	80	56	56	56
63	104	104	104	104	96	72	88	88	80	88	80	80	96	88	88	104	88	80	80	96
64	96	96	96	96	96	96	56	56	64	56	48	80	88	80	64	72	80	56	48	64
65	104	104	104	104	104	48	56	48	40	40	56	56	72	72	48	48	64	80	48	48
66	96	96	96	96	88	0	64	56	136	88	56	72	80	72	72	80	64	72	56	72
67	104	104	104	104	88	128	80	72	104	96	80	96	104	88	80	88	80	80	64	64
68	96	96	96	96	96	56	56	56	80	72	80	88	88	72	64	72	88	88	72	72
69	104	104	104	104	104	88	64	80	80	88	88	88	32	80	64	72	88	80	56	56
70	96	96	96	96	96	72	64	64	72	72	64	72	112	80	64	64	80	88	64	64
71	104	104	104	104	88	64	48	40	32	80	56	56	96	80	48	48	88	104	64	64
72	96	96	96	96	96	72	72	72	136	88	80	80	88	64	56	64	80	88	72	80
73	104	104	104	104	104	0	80	64	96	80	64	72	104	64	72	72	72	88	64	72
74	96	96	96	96	88	128	48	56	88	80	56	56	56	48	32	48	64	80	40	48
75	104	104	104	104	88	32	80	96	104	104	104	104	0	96	88	88	0	96	88	88
76	96	96	96	96	88	0	64	64	24	88	88	96	208	80	64	64	0	80	64	64
77	104	104	104	104	104	176	72	72	152	80	56	56	96	80	56	80	0	96	56	56
78	96	96	96	96	72	64	56	56	80	56	56	56	88	80	72	72	384	72	64	72
79	104	104	104	104	104	88	88	88	104	88	80	80	104	96	80	80	80	88	80	80
80	96	96	96	96	88	64	56	40	96	64	56	56	96	72	40	48	24	88	64	72
81	104	104	96	104	96	72	56	72	72	80	72	80	80	88	64	64	152	64	56	64
82	96	96	96	96	96	48	32	32	72	72	48	48	56	40	16	32	56	80	40	48
83	104	104	104	104	104	40	96	96	96	96	96	96	120	88	72	80	96	104	96	96
84	96	96	96	96	80	88	48	48	80	64	64	72	88	72	64	64	88	88	72	72
85	104	104	104	104	104	88	72	80	16	72	88	88	96	64	56	80	80	96	72	72
86	96	96	96	96	88	56	48	40	0	88	64	72	72	88	64	72	88	64	56	72
87	104	104	96	104	88	80	72	72	272	72	64	64	0	72	56	64	96	72	72	80
88	96	96	96	96	88	48	40	40	64	56	56	72	168	40	48	48	80	48	32	40
89	104	104	96	104	104	64	64	72	80	40	48	48	64	72	56	64	80	72	48	56
90	96	96	96	96	88	64	56	56	88	96	72	80	80	56	48	48	64	80	56	56
91	104	104	104	104	104	56	80	72	80	80	80	96	104	96	80	88	0	88	72	72
92	96	96	96	96	80	32	24	32	96	64	64	80	72	56	16	16	176	64	32	40
93	104	104	104	104	96	72	48	48	80	64	48	48	96	88	64	72	80	80	56	64
94	96	96	96	96	88	40	64	56	80	40	48	56	64	88	72	64	72	80	48	48
95	104	104	96	104	88	0	80	80	88	80	72	72	48	88	88	104	72	80	72	88
96	96	96	96	96	88	136	56	64	88	56	48	48	128	56	48	56	0	56	48	64
97	104	104	104	104	96	80	64	64	88	64	56	64	96	88	72	72	0	72	56	56
98	96	96	88	96	96	32	88	80	88	88	64	64	88	88	72	72	256	72	64	72
99	104	104	104	104	88	80	72	64	96	80	80	80	104	64	56	56	88	96	80	80
100	96	96	96	96	96	72	40	40	72	64	32	32	88	64	32	56	88	56	24	40
101	104	104	104	104	96	72	80	72	80	56	40	40	80	88	64	64	88	96	72	72
102	96	96	96	96	80	72	56	64	96	80	80	88	96	48	64	56	72	88	72	72
103	104	104	104	104	88	72	64	64	88	80	64	72	64	80	72	72	88	72	64	80
104	96	96	96	96	88	8	64	56	96	72	64	80	0	72	56	72	72	80	56	64
105	104	104	104	104	104	136	80	80	104	80	72	72	200	80	64	64	96	88	64	64
106	96	96	96	96	96	72	80	80	88	88	88	88	88	64	64	64	80	88	64	64
107	104	104	104	104	88	48	80	72	104	72	72	88	96	96	80	80	104	104	80	80
108	96	96	96	96	88	88	48	48	88	72	56	64	72	80	56	56	40	96	72	72
109	104	104	104	104	88	48	56	64	96	96	72	72	96	88	72	80	136	72	48	72
110	96	96	96	96	96	88	72	64	88	72	64	64	96	80	72	80	88	56	40	48
111	104	104	104	104	104	0	72	80	24	80	72	88	64	64	56	72	72	72	48	72
112	96	96	96	96	88	112	72	56	104	72	64	72	80	88	64	64	88	72	56	64
113	104	104	104	104	96	88	72	72	120	80	72	72	16	88	88	96	96	64	40	40
114	96	96	96	96	96	56	48	48	72	56	48	56	120	40	32	40	56	48	24	32
115	104	104	104	104	104	56	40	64	80	64	64	72	88	64	40	64	64	80	48	56
116	96	96	96	96	96	40	56	56	96	72	64	72	48	56	56	56	80	64	48	48
117	104	104	104	104	104	64	56	56	88	64	48	48	96	64	32	40	72	80	56	56
118	96	96	88	96	96	40	40	32	80	64	56	64	64	56	32	24	88	72	24	24
119	104	104	104	104	96	80	72	72	64	64	64	72	88	72	64	72	72	88	72	72
120	96	96	96	96	96	16	80	80	88	88	80	80	80	72	72	72	88	88	64	64
avg	99.8667	99.8667	99.0667	99.8667	93.6	64.4	63.2	62.6667	85.8667	74.2667	65.7333	70.9333	85.7333	73.4667	60.1333	65.7333	82.2667	78.5333	58.6667	64.1333
delay	1.34713	2.98264	2.9825	2.98264	5.19658	269.017	11.903	12.0681	90.354	19.623	13.0892	12.9305	138.911	17.2323	17.2616	17.0122	295.1	20.2598	20.5091	20.3202
loss	0	0	0.00668449	0	0.0589812	0.304035	0.323823	0.331437	0.112948	0.219888	0.300709	0.252809	0.104457	0.221751	0.349206	0.295714	0.145429	0.177374	0.358601	0.303907
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
