Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16.2	15.6	14	14	15.4	14.8	12.8	14.8	13	15.4	16.8	14.8	12.4	17	11.4	14.4	16.6	15.8	14.8
61	328	320	312	304	288	192	160	168	264	216	184	216	248	216	168	200	72	240	184	208
62	360	368	368	376	288	184	144	136	288	192	240	264	288	240	200	216	0	128	112	136
63	376	368	408	416	368	216	160	120	280	200	216	176	256	184	216	168	528	24	48	40
64	280	264	328	360	328	168	152	48	280	104	144	96	192	136	152	104	296	272	304	264
65	296	296	368	376	352	256	208	56	224	192	192	176	272	208	256	192	264	216	240	152
66	360	344	400	416	328	200	240	128	264	184	248	128	184	160	232	152	208	136	216	136
67	336	296	352	344	320	152	216	136	240	128	168	128	256	128	240	120	200	176	248	128
68	288	360	328	352	328	232	240	184	280	184	256	208	256	232	296	152	240	248	224	192
69	288	312	304	344	312	152	184	152	208	184	208	80	152	200	232	216	184	224	192	144
70	304	352	344	328	320	224	232	120	192	160	184	192	240	176	168	128	168	216	168	136
71	264	360	408	376	344	176	160	120	224	160	248	208	208	184	168	216	224	224	264	176
72	264	336	368	344	344	168	192	120	216	144	144	136	208	152	128	224	200	216	232	216
73	312	336	320	344	352	232	272	184	224	120	176	152	240	168	136	272	168	184	152	264
74	216	360	328	360	304	176	232	104	224	160	184	168	168	168	160	136	136	216	192	160
75	328	352	336	328	328	272	280	184	240	208	184	264	184	208	272	232	272	232	256	232
76	320	336	272	320	280	176	168	168	168	152	168	184	152	224	144	200	136	168	152	144
77	328	368	312	328	288	232	256	184	224	216	192	104	160	176	184	280	192	152	208	192
78	280	368	352	320	224	152	168	120	216	208	152	96	152	184	168	144	160	168	176	120
79	336	344	352	376	320	272	264	248	224	216	216	192	224	304	256	256	280	248	272	264
80	224	344	240	336	288	168	280	216	248	192	216	168	168	160	136	176	160	168	152	176
81	320	360	352	368	312	168	200	136	216	216	184	128	184	184	160	224	216	184	240	240
82	224	328	312	328	312	192	184	152	192	112	168	152	232	232	216	224	152	144	208	240
83	248	328	312	344	280	152	184	120	224	192	208	128	152	152	88	232	120	192	168	120
84	312	288	352	328	256	168	200	176	208	160	216	168	216	144	88	256	168	208	176	176
85	184	368	296	312	304	184	248	176	200	224	184	224	200	216	200	176	200	224	208	144
86	288	328	272	288	256	200	224	152	240	208	168	112	184	184	184	216	200	248	200	176
87	304	344	304	352	256	152	176	144	296	96	208	176	192	192	192	160	192	200	168	120
88	288	328	344	296	208	160	192	104	176	168	176	216	112	128	168	168	120	192	168	160
89	256	368	352	376	288	168	192	160	200	176	216	224	96	152	208	152	152	184	200	144
90	280	352	360	352	256	96	168	64	176	208	160	176	128	120	120	152	96	128	208	128
91	296	360	352	320	248	176	160	136	232	160	168	216	88	136	160	168	128	208	168	144
92	256	360	352	352	304	216	240	136	208	144	216	216	160	128	112	224	128	192	176	160
93	280	376	280	336	224	192	120	168	192	160	192	264	176	224	168	208	144	136	152	136
94	256	360	352	376	296	184	176	200	208	136	184	160	152	168	176	200	112	176	184	200
95	320	392	328	368	208	152	216	144	200	192	176	200	184	200	168	264	120	240	240	216
96	256	352	328	280	384	216	216	128	272	152	208	144	184	160	144	184	128	176	208	168
97	328	320	296	296	296	224	232	184	192	160	232	216	240	248	208	240	184	240	288	312
98	240	368	312	352	216	160	200	176	200	168	128	216	184	144	136	200	144	184	152	144
99	256	352	328	320	296	144	192	80	168	200	176	224	136	168	136	208	176	240	224	160
100	328	368	320	336	224	200	192	240	208	184	144	176	160	240	248	232	208	168	192	192
101	256	360	280	336	224	184	160	152	208	168	160	176	120	160	224	120	192	192	200	200
102	288	400	328	312	208	160	192	120	232	224	232	200	176	192	160	248	136	256	168	184
103	328	376	232	288	288	152	240	152	208	160	184	232	152	160	192	232	224	224	216	200
104	256	344	264	312	312	208	248	144	232	184	216	208	192	168	168	216	96	136	184	200
105	288	392	384	352	264	176	160	152	200	144	176	216	112	136	112	200	192	224	184	208
106	320	368	296	288	240	128	144	152	256	128	192	136	144	88	160	192	216	192	144	184
107	192	352	328	304	288	136	224	80	208	112	224	168	144	192	120	152	128	192	160	160
108	240	312	392	360	272	128	168	160	152	88	152	120	160	168	144	208	136	248	144	136
109	336	344	272	248	200	112	160	192	200	184	200	152	168	216	200	240	176	248	216	248
110	288	400	328	352	240	128	184	160	240	184	176	232	120	160	192	208	144	168	224	216
111	248	328	320	304	248	168	136	168	104	96	136	152	152	160	232	168	176	200	136	224
112	240	344	288	296	280	184	192	176	216	168	208	176	160	216	208	184	168	256	104	256
113	264	320	304	336	256	192	160	200	264	232	256	216	232	208	216	216	152	208	160	192
114	256	352	240	296	248	152	192	112	216	240	264	176	128	176	216	192	184	184	168	240
115	328	272	384	368	216	168	224	128	152	248	200	152	144	168	128	184	192	184	192	192
116	216	360	336	344	288	200	240	112	176	152	232	208	144	208	192	200	120	232	208	216
117	280	344	336	328	288	136	232	128	136	200	216	152	152	240	192	272	128	152	184	216
118	296	336	304	296	264	112	224	56	280	216	200	104	184	168	96	184	96	152	160	144
119	304	384	344	368	272	184	232	128	152	208	152	200	184	136	120	128	168	232	144	200
120	304	400	280	288	240	136	192	128	208	184	136	168	112	168	104	176	120	184	184	104
avg	285.6	347.867	325.733	335.067	281.067	177.467	200.4	144.533	216.267	174.267	192.4	176.933	177.467	180.267	176.133	196.533	172	196.4	190	181.333
delay	538.895	541.507	539.975	540.695	544.486	550.132	553.847	552.919	546.84	545.298	550.763	547.392	544.899	547.165	550.588	549.352	638.24	550.091	552.701	550.594
loss	0.398936	0.285245	0.32309	0.306122	0.404681	0.610333	0.567327	0.67954	0.531799	0.623634	0.584363	0.614045	0.611597	0.608092	0.615004	0.573941	0.621819	0.574474	0.584499	0.607205
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
