Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.929s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.8	15.8	15.8
61	4136	4136	4120	4120
62	4128	4128	4144	4128
63	4128	4128	4128	4128
64	4128	4112	4112	4128
65	4128	4144	4136	4128
66	4128	4112	4120	4128
67	4128	4144	4128	4128
68	4128	4128	4144	4136
69	4128	4128	4128	4128
70	4136	4128	4128	4136
71	4136	4144	4128	4128
72	4136	4128	4144	4144
73	4136	4128	4128	4128
74	4120	4128	4128	4128
75	4120	4128	4128	4120
76	4136	4128	4128	4136
77	4136	4144	4144	4144
78	4128	4104	4104	4104
79	4128	4128	4128	4128
80	4128	4128	4128	4128
81	4120	4144	4144	4144
82	4152	4128	4128	4128
83	4112	4128	4128	4128
84	4128	4128	4128	4128
85	4136	4144	4144	4136
86	4152	4128	4128	4136
87	4120	4128	4128	4128
88	4120	4128	4128	4128
89	4136	4144	4136	4128
90	4112	4112	4120	4120
91	4128	4128	4128	4136
92	4144	4128	4128	4128
93	4128	4128	4128	4128
94	4128	4136	4128	4128
95	4128	4128	4128	4128
96	4128	4136	4136	4128
97	4128	4128	4136	4128
98	4128	4128	4128	4136
99	4128	4128	4128	4112
100	4128	4128	4128	4136
101	4128	4128	4112	4120
102	4136	4120	4136	4144
103	4136	4128	4128	4128
104	4128	4152	4152	4144
105	4120	4120	4120	4128
106	4128	4128	4120	4112
107	4128	4128	4136	4128
108	4144	4128	4128	4144
109	4128	4144	4136	4128
110	4120	4112	4120	4128
111	4120	4112	4112	4112
112	4112	4112	4112	4112
113	4128	4144	4136	4120
114	4128	4128	4136	4136
115	4144	4144	4128	4144
116	4112	4104	4120	4120
117	4120	4128	4128	4128
118	4128	4120	4112	4112
119	4120	4120	4128	4128
120	4120	4128	4112	4112
avg	4128.53	4128.53	4128.27	4128.27
delay	511.496	510.767	509.528	510.599
loss	0.306043	0.306012	0.30595	0.306019
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
